1	0	0.333333	#
2	0.333333	0.666667	2
3	0.666667	1	-2
4	1	1.5	-3
5	1.5	2	1
6	2	2.5	2
7	2.5	3	5
8	3	3.5	-1
9	3.5	4	-2
10	4	4.5	-2
11	4.5	5	-2
12	5	5.5	-3
13	5.5	6	-5
14	6	7	7
15	7	7.5	3
16	7.5	8	-5
17	8	8.5	0
18	9	12	0
19	12	15	0
20	16	16.3333	5
21	16.3333	16.6667	2
22	16.6667	17	-2
23	17	17.5	-4
24	17.5	18	2
25	18	18.5	2
26	18.5	19	5
27	19	19.5	-1
28	19.5	20	-2
29	20	20.5	-2
30	20.5	21	-2
31	21	21.5	-3
32	21.5	22	-5
33	22	23	7
34	23	23.5	3
35	23.5	24	-5
36	24	24.5	0
37	25	28	0
38	28	31	0
39	32	32.3333	5
40	32.3333	32.6667	2
41	32.6667	33	-2
42	33	33.5	-3
43	33.5	34	1
44	34	34.5	2
45	34.5	35	5
46	35	35.5	-1
47	35.5	36	-2
48	36	36.5	-2
49	36.5	37	-2
50	37	37.5	-3
51	37.5	38	-5
52	38	39	7
53	39	39.5	3
54	39.5	40	-5
55	40	40.5	0
56	41	44	0
57	44	47	0
58	48	48.3333	5
59	48.3333	48.6667	2
60	48.6667	49	-2
61	49	49.5	-3
62	49.5	50	1
63	50	50.5	2
64	50.5	51	5
65	51	51.5	-1
66	51.5	52	-2
67	52	52.5	-2
68	52.5	53	-2
69	53	53.5	-3
70	53.5	54	-5
71	54	55	7
72	55	55.5	3
73	55.5	56	-5
74	56	56.5	0
75	57	60	0
76	60	63	0
77	64	64.3333	5
78	64.3333	64.6667	2
79	64.6667	65	-2
80	65	65.5	-4
81	65.5	66	2
82	66	66.5	2
83	66.5	67	5
84	67	67.5	-1
85	67.5	68	-2
86	68	68.5	-2
87	68.5	69	-2
88	69	69.5	-3
89	69.5	70	-5
90	70	71	7
91	71	71.5	3
92	71.5	72	-5
93	72	72.5	0
94	73	76	0
95	76	79	0
96	80	80.3333	5
97	80.3333	80.6667	2
98	80.6667	81	-2
99	81	81.5	-3
100	81.5	82	1
101	82	82.5	2
102	82.5	83	5
103	83	83.5	-1
104	83.5	84	-2
105	84	84.5	-2
106	84.5	85	-2
107	85	85.5	-3
108	85.5	86	-5
109	86	87	7
110	87	87.5	3
111	87.5	88	-5
112	88	88.5	0
113	89	92	0
114	92	95	0
