1	0	0.5	#
2	0.5	0.75	-2
3	0.75	1	2
4	1	1.5	0
5	1.5	1.75	1
6	1.75	2	-1
7	2	2.25	0
8	2.25	2.5	-2
9	2.5	3	-2
10	4	4.5	7
11	4.5	5	-2
12	5	5.5	-1
13	5.5	5.75	1
14	5.75	6	2
15	6	7	0
16	7.5	8	0
17	8	8.5	0
18	8.5	8.75	-2
19	8.75	9	7
20	9	9.5	0
21	9.5	9.75	-7
22	9.75	10	-1
23	10	10.5	0
24	10.5	11	-2
25	11.5	12	-2
26	12	12.25	4
27	12.25	12.5	1
28	12.5	13.5	2
29	13.5	14	-3
30	14	16	-2
31	16	16.5	2
32	16.5	16.75	-2
33	16.75	17	2
34	17	17.5	0
35	17.5	17.75	1
36	17.75	18	-1
37	18	18.25	0
38	18.25	18.5	-2
39	18.5	19	-2
40	20	20.5	7
41	20.5	20.75	-2
42	20.75	21	-1
43	21	21.25	0
44	21.25	22	7
45	22	23	-4
46	23.5	24	0
47	24	24.5	1
48	24.5	24.75	-3
49	24.75	25	7
50	25	25.5	0
51	25.5	25.75	-3
52	25.75	26	-2
53	26	26.5	0
54	26.5	27	-2
55	27.5	27.75	-5
56	27.75	28	7
57	28	30	0
58	30.5	31	0
59	31	31.5	2
60	31.5	32	2
61	32	34	1
62	34.75	35	-12
63	35	35.5	0
64	35.5	36	9
65	36	38	0
66	38.75	39	0
67	39	39.5	0
68	39.5	40	3
69	40	40.5	2
70	40.5	40.75	0
71	40.75	41	0
72	41	41.5	0
73	41.5	41.75	2
74	41.75	42	-2
75	42	42.75	0
76	42.75	43	-2
77	43	43.5	-3
78	43.5	44	5
79	44	47	0
80	48	50	10
81	50	50.5	0
82	50.5	50.75	-1
83	50.75	51	1
84	51	51.5	0
85	51.5	51.75	2
86	51.75	52	2
87	52	52.5	0
88	52.5	52.75	-2
89	52.75	53	-2
90	53	53.5	0
91	53.5	53.75	-1
92	53.75	54	1
93	54	54.5	0
94	54.5	54.75	-1
95	54.75	55	-2
96	55	55.5	0
97	55.5	56	3
98	56	58	2
99	59.5	60	2
100	60	60.5	1
101	60.5	60.75	-1
102	60.75	61	-2
103	61	61.5	0
104	61.5	61.75	-2
105	61.75	62	2
106	62	62.75	0
107	62.75	63	-2
108	63	63.5	-1
109	63.5	64	-4
110	64	67	12
111	67.5	68	0
112	68	68.5	0
113	68.5	68.75	-2
114	68.75	69	0
115	69	69.5	0
116	69.5	69.75	-1
117	69.75	70	0
118	70	70.5	0
119	70.5	70.75	-2
120	70.75	71	-2
121	71	71.5	0
122	71.5	72	-3
123	72	75	5
124	75.5	76	2
125	76	76.5	0
126	76.5	76.75	-2
127	76.75	77	0
128	77	77.5	0
129	77.5	78	-2
130	78	78.5	0
131	78.75	79	-4
132	79	79.5	0
133	79.5	80	4
134	80	84	0
135	84	85	0
136	88	88.75	-10
137	88.75	89	-12
138	89	89.75	2
139	89.75	90	1
140	90	90.25	-1
141	90.25	90.5	-2
142	90.5	91	-2
143	92	92.5	7
144	92.5	93	-2
145	93	93.5	-1
146	93.5	93.75	1
147	93.75	94	2
148	94	95	0
149	95.5	96	0
150	96	96.5	0
151	96.5	96.75	-2
152	96.75	97	7
153	97	97.5	0
154	97.5	97.75	-7
155	97.75	98	-1
156	98	98.25	0
157	98.25	99	-2
158	99.5	100	-2
159	100	100.5	4
160	100.5	100.75	0
161	100.75	101	3
162	101	101.5	0
163	101.5	102	-3
164	102	104	-2
165	104	104.5	2
166	104.5	105	1
167	105	106	2
168	106	106.25	-3
169	106.25	106.5	-2
170	106.5	107	-2
171	108	108.5	7
172	108.5	109	-2
173	109	109.5	-1
174	109.5	110	7
175	110	111	-4
176	111.5	112	0
177	112	112.5	1
178	112.5	112.75	-3
179	112.75	113	7
180	113	113.5	0
181	113.5	113.75	-3
182	113.75	114	-2
183	114	114.25	0
184	114.25	115	-2
185	115.5	115.75	-5
186	115.75	116	7
187	116	118	0
188	118.5	119	0
189	119	119.5	2
190	119.5	120	2
191	120	122	1
192	122.75	123	-12
193	123	123.5	0
194	123.5	124	9
195	124	126	0
196	127	127.5	-12
197	127.5	128	7
198	128	130	1
199	130.75	131	0
200	131	131.75	2
201	131.75	132	-3
202	132	134	-2
203	134.75	135	5
204	135	135.75	7
205	135.75	136	2
206	136	138	-4
207	138.75	139	-12
208	139	139.5	0
209	139.5	140	9
210	140	143	0
211	143	143.5	0
212	143.5	144	3
213	144	145	2
214	145	145.5	0
215	145.5	145.75	2
216	145.75	146	1
217	146	146.5	0
218	146.5	147	-1
219	147	147.25	-4
220	147.25	148	2
221	148	152	0
222	152	156	10
223	156	158	0
224	158.5	158.75	0
225	158.75	159	2
226	159	159.25	0
227	159.25	160	2
228	160	163	-2
229	163.5	164	2
230	164	164.5	0
231	164.5	164.75	-2
232	164.75	165	0
233	165	165.5	0
234	165.5	166	-2
235	166	166.75	0
236	166.75	167	-3
237	167	167.5	0
238	167.5	168	3
239	168	172	0
240	172	176	0
241	176	178	0
