1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	3	0
6	3	3.5	-2
7	3.5	4	-2
8	4	4.5	4
9	4.5	5	0
10	5	5.5	3
11	5.5	6	-3
12	6	8	0
13	8	8.5	0
14	8.5	9	0
15	9	9.5	0
16	9.5	10	0
17	10	10.5	0
18	10.5	11	1
19	11	11.5	2
20	11.5	12	2
21	12	12.5	0
22	12.5	13	-2
23	13	13.5	-3
24	13.5	14	-2
25	14	15.5	0
26	15.5	16	-7
27	16	16.5	7
28	16.5	17	0
29	17	17.5	0
30	17.5	18	0
31	18	18.5	0
32	18.5	19	2
33	19	19.5	1
34	19.5	20	2
35	20	20.5	0
36	20.5	21	-3
37	21	21.5	-2
38	21.5	22	-2
39	22	24	0
40	24	24.5	2
41	24.5	25	0
42	25	25.5	0
43	25.5	26	0
44	26	26.5	0
45	26.5	27	2
46	27	28	1
47	28	32	-3
48	32	32.5	2
49	32.5	33	0
50	33	33.5	0
51	33.5	34	0
52	34	34.5	0
53	34.5	35.5	0
54	35.5	36	-4
55	36	36.5	4
56	36.5	37	0
57	37	37.5	3
58	37.5	38	-3
59	38	39.5	0
60	39.5	40	-4
61	40	40.5	4
62	40.5	41	0
63	41	41.5	0
64	41.5	42	0
65	42	42.5	0
66	42.5	43	1
67	43	43.5	2
68	43.5	44	2
69	44	44.5	0
70	44.5	45	-2
71	45	45.5	-3
72	45.5	46	-2
73	46	47.5	0
74	47.5	48	-2
75	48	48.5	2
76	48.5	49	0
77	49	49.5	0
78	49.5	50	0
79	50	50.5	0
80	50.5	51	2
81	51	51.5	1
82	51.5	52	2
83	52	52.5	0
84	52.5	53	0
85	53	53.5	2
86	53.5	53.75	-5
87	53.75	54	-2
88	54	56	-2
89	56	56.5	2
90	56.5	57	0
91	57	57.5	0
92	57.5	58	5
93	58	58.5	0
94	58.5	59	-2
95	59	59.5	-1
96	59.5	59.75	1
97	59.75	60	-1
98	60	64	-2
99	64	64.5	7
100	64.5	65	2
101	65	65.5	1
102	65.5	66	0
103	66	68	0
104	68	68.5	-8
105	68.5	69	1
106	69	69.5	2
107	69.5	70	0
108	70	72	0
109	72	72.5	2
110	72.5	73	2
111	73	73.5	1
112	73.5	74	0
113	74	75	0
114	75	75.5	-1
115	75.5	76	-7
116	76	76.5	0
117	76.5	77	1
118	77	77.5	2
119	77.5	78	0
120	78	79.5	0
121	79.5	80	-7
122	80	80.5	9
123	80.5	81	2
124	81	81.5	1
125	81.5	82	0
126	82	83	0
127	83	83.5	-3
128	83.5	84	-2
129	84	84.5	0
130	84.5	85	5
131	85	85.5	-5
132	85.5	86	-3
133	86	86.5	0
134	86.5	87.5	5
135	87.5	88	-7
136	88	90	-2
137	90	90.5	0
138	90.5	91	2
139	91	91.5	2
140	91.5	92	1
141	92	93	0
142	93	93.5	-1
143	93.5	94	-2
144	94	95	0
145	95	95.5	2
146	95.5	96	-2
147	96	99	0
148	101	101.5	2
149	101.5	102	-2
150	102	103	-2
151	103	103.5	-1
152	103.5	104	1
153	104	108	0
154	119.5	120	0
155	120	120.5	4
156	120.5	121	0
157	121	121.5	0
158	121.5	122	0
159	122	122.5	0
160	122.5	123.5	0
161	123.5	124	-4
162	124	124.5	4
163	124.5	125	0
164	125	125.5	3
165	125.5	126	-3
166	126	127.5	0
167	127.5	128	-4
168	128	128.5	4
169	128.5	129	0
170	129	129.5	0
171	129.5	130	0
172	130	130.5	0
173	130.5	131	1
174	131	131.5	2
175	131.5	132	2
176	132	132.5	0
177	132.5	133	-2
178	133	133.5	-3
179	133.5	134	-2
180	134	135.5	0
181	135.5	136	-2
182	136	136.5	2
183	136.5	137	0
184	137	137.5	0
185	137.5	138	0
186	138	138.5	0
187	138.5	139	2
188	139	139.5	1
189	139.5	140	2
190	140	140.5	0
191	140.5	141	0
192	141	141.5	2
193	141.5	141.75	-5
194	141.75	142	-2
195	142	144	-2
196	144	144.5	2
197	144.5	145	0
198	145	145.5	0
199	145.5	146	5
200	146	146.5	0
201	146.5	147	-2
202	147	147.5	-1
203	147.5	147.75	1
204	147.75	148	-1
205	148	152	-2
206	152	152.5	7
207	152.5	153	2
208	153	153.5	1
209	153.5	154	0
210	154	156	0
211	156	156.5	-8
212	156.5	157	1
213	157	157.5	2
214	157.5	158	0
215	158	160	0
216	160	160.5	2
217	160.5	161	2
218	161	161.5	1
219	161.5	162	0
220	162	163	0
221	163	163.5	-1
222	163.5	164	-7
223	164	164.5	0
224	164.5	165	1
225	165	165.5	2
226	165.5	166	0
227	166	167.5	0
228	167.5	168	-7
229	168	168.5	9
230	168.5	169	2
