#	Title	It's Going To Take Some Time
#	Title	Carole King, Toni Stern - It's Going To Take Some Time.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	11	3
4	1.5	2	0	4
5	2	2.5	0	4
6	2.5	3.5	11	3
7	3.5	4	0	4
8	4	4.5	0	4
9	4.5	5.5	4	4
10	5.5	6	0	4
11	6	7	0	4
12	7.5	8	7	3
13	8	9	10	3
14	9	9.5	9	3
15	9.5	10	10	3
16	10	10.5	10	3
17	10.5	11	9	3
18	11	12	10	3
19	16	16.5	0	4
20	16.5	17	0	4
21	17	17.5	11	3
22	17.5	18	0	4
23	18	18.5	0	4
24	18.5	19	0	4
25	19	19.5	11	3
26	19.5	20	0	4
27	20	20.5	0	4
28	20.5	21.5	4	4
29	21.5	22	0	4
30	22	23	0	4
31	24	24.5	2	4
32	24.5	25	2	4
33	25	25.5	0	4
34	25.5	26	2	4
35	26	26.5	2	4
36	26.5	27	0	4
37	27	28	2	4
38	31.5	32	2	4
39	32	33	4	4
40	33	33.5	4	4
41	33.5	34	2	4
42	34	34.5	4	4
43	34.5	35	2	4
44	35	36	4	4
45	36	37	2	4
46	37	38	7	4
47	38	39	2	4
48	39.5	40	7	3
49	40	41	4	4
50	41	41.5	2	4
51	41.5	42	4	4
52	42	42.5	4	4
53	42.5	43	0	4
54	43	44	2	4
55	44	45	2	4
56	45	46	7	4
57	46	47	2	4
58	47.5	48	7	3
59	48	49	4	4
60	49	49.5	2	4
61	49.5	50	0	4
62	50	50.5	0	4
63	50.5	51.5	4	4
64	51.5	52	7	4
65	52	52.5	7	4
66	52.5	53.5	4	4
67	53.5	54	0	4
68	54	54.5	0	4
69	54.5	55	9	3
70	55	55.5	0	4
71	55.5	56	5	4
72	56	57	5	4
73	57	57.5	4	4
74	57.5	58	2	4
75	58	58.5	2	4
76	58.5	59	0	4
77	59	60	4	4
78	60	61	4	4
79	63	63.5	7	3
80	63.5	64	9	3
81	64	64.5	0	4
82	64.5	65	0	4
83	65	65.5	11	3
84	65.5	66	0	4
85	66	66.5	0	4
86	66.5	67.5	11	3
87	67.5	68	0	4
88	68	68.5	0	4
89	68.5	69.5	4	4
90	69.5	70	0	4
91	70	71	0	4
92	71.5	72	7	3
93	72	73	10	3
94	73	73.5	9	3
95	73.5	74	10	3
96	74	74.5	10	3
97	74.5	75	9	3
98	75	76	10	3
99	76	77	10	3
100	78.5	79	7	3
101	79	79.5	9	3
102	79.5	80	7	3
103	80	81	0	4
104	81	82	0	4
105	82.5	83	0	4
106	83	83.5	11	3
107	83.5	84	0	4
108	84	84.5	0	4
109	84.5	85.5	4	4
110	85.5	86	0	4
