#	Title	Come Prima
#	Title	Sandro Taccani, Vincenzo Di Paolo, Buck Ram (English Lyrics) - Come Prima.xml
1	1.66667	1.83333	0	4
2	1.83333	2	2	4
3	2	2.25	4	4
4	2.25	2.5	0	4
5	2.5	2.66667	0	4
6	2.66667	2.83333	9	3
7	2.83333	3	11	3
8	3	3.25	0	4
9	3.25	3.5	9	3
10	3.5	3.66667	9	3
11	3.66667	3.83333	5	3
12	3.83333	4	7	3
13	4	5.5	9	3
14	5.5	5.66667	9	3
15	5.66667	5.83333	11	3
16	5.83333	6	0	4
17	6	6.25	2	4
18	6.25	6.5	11	3
19	6.5	6.66667	11	3
20	6.66667	6.83333	7	3
21	6.83333	7	9	3
22	7	7.25	11	3
23	7.25	7.5	7	3
24	7.5	7.66667	7	3
25	7.66667	7.83333	11	3
26	7.83333	8	9	3
27	8	9.5	4	3
28	9.5	9.75	7	3
29	9.75	10	9	3
30	10	10.25	10	3
31	10.25	10.5	9	3
32	10.5	10.6667	9	3
33	10.6667	10.8333	7	3
34	10.8333	11	5	3
35	11	11.5	4	3
36	11.5	11.6667	4	3
37	11.6667	11.8333	5	3
38	11.8333	12	7	3
39	12	12.5	10	3
40	12.5	13.5	9	3
41	13.5	13.75	9	3
42	13.75	14	11	3
43	14	14.25	0	4
44	14.25	14.5	11	3
45	14.5	14.6667	11	3
46	14.6667	14.8333	9	3
47	14.8333	15	7	3
48	15	15.25	6	3
49	15.25	15.5	6	3
50	15.5	15.6667	9	3
51	15.6667	15.8333	11	3
52	15.8333	16	0	4
53	16	17.5	2	4
54	17.5	17.6667	2	4
55	17.6667	17.8333	0	4
56	17.8333	18	2	4
57	18	18.25	4	4
58	18.25	18.5	0	4
59	18.5	18.6667	0	4
60	18.6667	18.8333	9	3
61	18.8333	19	11	3
62	19	19.25	0	4
63	19.25	19.5	9	3
64	19.5	19.6667	9	3
65	19.6667	19.8333	5	3
66	19.8333	20	7	3
67	20	21.5	9	3
68	21.5	21.6667	9	3
69	21.6667	21.8333	11	3
70	21.8333	22	0	4
71	22	22.25	2	4
72	22.25	22.5	11	3
73	22.5	22.6667	11	3
74	22.6667	22.8333	7	3
75	22.8333	23	9	3
76	23	23.25	11	3
77	23.25	23.5	7	3
78	23.5	23.6667	7	3
79	23.6667	23.8333	11	3
80	23.8333	24	9	3
81	24	25.5	4	3
82	25.5	25.75	5	3
83	25.75	26	7	3
84	26	26.25	9	3
85	26.25	26.5	5	3
86	26.5	26.6667	5	3
87	26.6667	26.8333	7	3
88	26.8333	27	9	3
89	27	27.25	11	3
90	27.25	27.5	8	3
91	27.5	27.6667	8	3
92	27.6667	27.8333	9	3
93	27.8333	28	11	3
94	28	28.25	0	4
95	28.25	28.5	9	3
96	28.5	28.6667	9	3
97	28.6667	28.8333	11	3
98	28.8333	29	0	4
99	29	29.5	2	4
100	29.5	29.6667	2	4
101	29.6667	29.8333	0	4
102	29.8333	30	2	4
103	30	30.25	4	4
104	30.25	30.5	0	4
105	30.5	30.6667	0	4
106	30.6667	30.8333	9	3
107	30.8333	31	11	3
108	31	31.25	0	4
109	31.25	31.5	9	3
110	31.5	31.6667	9	3
111	31.6667	31.8333	0	4
112	31.8333	32	11	3
113	32	32.5	0	4
114	32.5	32.75	0	4
115	33.6667	33.8333	0	4
116	33.8333	34	2	4
117	34	34.25	4	4
118	34.25	34.5	0	4
119	34.5	34.6667	0	4
120	34.6667	34.8333	9	3
121	34.8333	35	11	3
122	35	35.25	0	4
123	35.25	35.5	9	3
124	35.5	35.6667	9	3
125	35.6667	35.8333	5	3
126	35.8333	36	7	3
127	36	37.5	9	3
128	37.5	37.6667	9	3
129	37.6667	37.8333	11	3
130	37.8333	38	0	4
