#	Title	Blue Orchids
#	Title	Hoagy Carmichael - Blue Orchids.xml
1	3.5	4	7	3
2	4	4.5	9	3
3	4.5	5	9	3
4	5	5.5	7	4
5	5.5	6	5	4
6	6	6.5	8	3
7	6.5	7.5	4	4
8	7.5	8	2	4
9	8	8.5	11	3
10	8.5	9	0	4
11	9	9.5	4	4
12	9.5	10	7	4
13	10	10.75	0	5
14	10.75	11	9	4
15	11	12	11	4
16	12	14	7	4
17	14	14.25	7	4
18	14.25	14.5	7	3
19	14.5	14.75	11	3
20	14.75	15	2	4
21	15	15.75	5	4
22	15.75	16	4	4
23	16	19	7	4
24	19.5	20	7	3
25	20	20.5	9	3
26	20.5	21	9	3
27	21	21.5	7	4
28	21.5	22	5	4
29	22	22.5	8	3
30	22.5	23.5	4	4
31	23.5	24	2	4
32	24	24.5	11	3
33	24.5	25	0	4
34	25	25.5	4	4
35	25.5	26	7	4
36	26	27.5	0	5
37	27.5	28	9	4
38	28	30	11	4
39	30	30.25	11	3
40	30.25	30.5	1	4
41	30.5	30.75	3	4
42	30.75	31	6	4
43	31	31.75	1	5
44	31.75	32	11	4
45	32	32.5	9	4
46	32.5	34	8	4
47	34	36	7	4
48	36	36.5	5	4
49	36.5	37	7	4
50	37	37.5	9	4
51	37.5	38	5	4
52	38	39.5	4	4
53	39.5	40	2	4
54	40	40.5	0	4
55	40.5	41	4	4
56	41	41.5	9	4
57	41.5	42	0	5
58	42	43.5	11	4
59	43.5	44	9	4
60	44	44.5	7	4
61	44.5	45	7	3
62	45.25	45.5	7	3
63	45.5	46	11	3
64	46	46.5	2	4
65	46.5	47.25	5	4
66	47.25	47.5	4	4
67	48	52	7	4
68	52	52.5	5	4
69	52.5	53	7	4
70	53	53.5	9	4
71	53.5	54	5	4
72	54	55	9	4
73	55	55.5	7	4
74	55.5	56	5	4
75	56	56.5	4	4
76	56.5	57	7	4
77	57	58	0	5
78	58	59.5	0	5
79	59.5	60	0	5
80	60	60.5	11	4
81	60.5	61	9	4
82	61	61.5	6	4
83	61.5	62	2	4
84	62	62.5	0	4
85	62.5	63	0	4
86	63	63.75	9	4
87	63.75	64	9	4
88	64	67	11	3
89	67.5	68	7	3
90	68	68.5	9	3
91	68.5	69	9	3
92	69	69.5	7	4
93	69.5	70	5	4
94	70	70.5	8	3
95	70.5	71.5	4	4
96	71.5	72	2	4
97	72	72.5	11	3
98	72.5	73	0	4
99	73	73.5	4	4
100	73.5	74	7	4
101	74	74.75	0	5
102	74.75	75	9	4
103	75	76	11	4
104	76	78	7	4
105	78	78.25	7	4
106	78.25	78.5	7	3
107	78.5	78.75	11	3
108	78.75	79	2	4
109	79	79.75	5	4
110	79.75	80	7	4
111	80	84	4	4
112	84	84.5	2	4
113	84.5	85	2	4
114	85	85.5	5	4
115	85.5	86	9	4
116	86	88	0	5
117	88	88.5	11	4
118	88.5	89	11	4
119	89	89.5	7	4
120	89.5	90	7	4
121	90	91.5	5	4
122	91.5	92	4	4
123	92	92.5	9	3
124	92.5	93	9	3
125	93	93.5	7	4
126	93.5	94	5	4
127	94	94.5	4	4
128	94.5	95	0	4
129	95	96	2	4
130	96	100	0	4
131	100	103	0	4
