#	Title	Once Upon A Time
#	Title	Charles Strouse, Lee Adams - Once Upon A Time.xml
1	0	0.5	0	5
2	0.5	1	2	5
3	1	1.5	0	5
4	1.5	2	2	5
5	2	4	4	5
6	4	5	4	5
7	5	6	2	5
8	6	7	0	5
9	7	8	11	4
10	8	8.5	0	5
11	8.5	9	11	4
12	9	9.5	9	4
13	9.5	10	7	4
14	10	12	4	4
15	12	16	4	4
16	16	16.5	0	4
17	16.5	17	2	4
18	17	17.5	0	4
19	17.5	18	2	4
20	18	20	4	4
21	21	22	7	4
22	22	22.5	5	4
23	22.5	23	4	4
24	23	23.5	2	4
25	23.5	24	0	4
26	24	28	9	4
27	28	29	9	4
28	29	30	7	4
29	30	31	9	4
30	31	32	11	4
31	32	32.5	0	5
32	32.5	33	11	4
33	33	33.5	9	4
34	33.5	34	7	4
35	34	36	4	4
36	36	38	4	4
37	38	38.5	5	4
38	38.5	39	7	4
39	39	39.5	4	4
40	39.5	40	2	4
41	40	44	0	4
42	48	48.5	0	5
43	48.5	49	2	5
44	49	49.5	0	5
45	49.5	50	2	5
46	50	52	4	5
47	52	53	4	5
48	53	54	2	5
49	54	55	0	5
50	55	56	11	4
51	56	56.5	0	5
52	56.5	57	11	4
53	57	57.5	9	4
54	57.5	58	7	4
55	58	60	4	4
56	60	64	4	4
57	64	64.5	0	4
58	64.5	65	2	4
59	65	65.5	0	4
60	65.5	66	2	4
61	66	68	4	4
62	69	70	7	4
63	70	70.5	5	4
64	70.5	71	4	4
65	71	71.5	2	4
66	71.5	72	0	4
67	72	76	9	4
68	76	77	9	4
69	77	78	7	4
70	78	79	9	4
71	79	80	11	4
72	80	80.5	0	5
73	80.5	81	11	4
74	81	81.5	9	4
75	81.5	82	7	4
76	82	84	4	4
77	84	86	4	4
78	86	86.5	5	4
79	86.5	87	7	4
80	87	87.5	4	4
81	87.5	88	2	4
82	88	92	0	4
83	96	97.5	5	4
84	97.5	98	7	4
85	98	100	4	4
86	100	100.5	5	4
87	100.5	101	4	4
88	101	101.5	5	4
89	101.5	102	7	4
90	102	104	4	4
91	104	104.5	2	4
92	104.5	105	1	4
93	105	105.5	2	4
94	105.5	106	4	4
95	106	106.5	0	4
96	106.5	107	2	4
97	107	107.5	4	4
98	107.5	108	7	4
99	108	108.5	9	4
100	108.5	109	8	4
101	109	109.5	9	4
102	109.5	110	11	4
103	110	112	7	4
104	112.5	113.5	9	4
105	113.5	114	2	5
106	114	115.5	0	5
107	115.5	116	7	4
108	116	116.5	9	4
109	116.5	117	8	4
110	117	117.5	9	4
111	117.5	118	2	5
112	118	120	0	5
113	121	123	4	5
114	123	123.5	0	5
115	123.5	124	4	4
116	124	128	9	4
117	128	128.5	0	5
118	128.5	129	2	5
119	129	129.5	0	5
120	129.5	130	2	5
121	130	132	4	5
122	132	133	4	5
123	133	134	2	5
124	134	135	0	5
125	135	136	11	4
126	136	136.5	0	5
127	136.5	137	11	4
128	137	137.5	9	4
129	137.5	138	7	4
130	138	140	4	4
131	140	144	4	4
132	144	144.5	0	4
133	144.5	145	2	4
134	145	145.5	0	4
135	145.5	146	2	4
136	146	148	4	4
137	148	149	4	4
138	149	150	7	4
139	150	150.5	5	4
140	150.5	151	4	4
141	151	151.5	2	4
142	151.5	152	0	4
143	152	156	9	4
144	156	157	9	4
145	157	158	7	4
146	158	159	9	4
147	159	160	11	4
148	160	160.5	0	5
149	160.5	161	11	4
150	161	161.5	9	4
151	161.5	162	7	4
152	162	164	4	4
153	164	166	4	4
154	166	166.5	5	4
155	166.5	167	7	4
156	167	167.5	4	4
157	167.5	168	2	4
158	168	172	0	4
