1	3	3.5	#
2	3.5	4	1
3	4	8	2
4	8	9	0
5	9	9.5	5
6	9.5	10	2
7	10	10.5	2
8	10.5	11	-2
9	11	12	-2
10	12	16	-3
11	16	17	0
12	17	18	5
13	18	19	-2
14	19	20	-3
15	20	24	2
16	24	25	0
17	25	25.5	-4
18	25.5	26	2
19	26	26.5	2
20	26.5	27	-2
21	27	28	-2
22	28	30	2
23	30	32	-5
24	32	34	3
25	34	34.5	0
26	35	35.5	-3
27	35.5	36	1
28	36	40	2
29	40	41	0
30	41	41.5	5
31	41.5	42	2
32	42	42.5	2
33	42.5	43	-2
34	43	44	-2
35	44	48	-3
36	48	49	0
37	49	50	5
38	50	51	2
39	51	52	1
40	52	53	-1
41	53	54	-4
42	54	55	2
43	55	56	3
44	56	57	-1
45	57	57.5	-4
46	57.5	58	2
47	58	58.5	2
48	58.5	59	-2
49	59	60	-2
50	60	64	4
51	64	65	0
52	65	65.5	-4
53	65.5	66	2
54	66	66.5	2
55	66.5	67	-4
56	67	68	2
57	68	72	-2
58	72	73	0
59	75	75.5	-3
60	75.5	76	1
61	76	80	2
62	80	81	0
63	81	81.5	5
64	81.5	82	2
65	82	82.5	2
66	82.5	83	-2
67	83	84	-2
68	84	88	-3
69	88	89	0
70	89	90	5
71	90	91	-2
72	91	92	-3
73	92	96	2
74	96	97	0
75	97	97.5	-4
76	97.5	98	2
77	98	98.5	2
78	98.5	99	-2
79	99	100	-2
80	100	102	2
81	102	104	-5
82	104	106	3
83	106	106.5	0
84	107	107.5	-3
85	107.5	108	1
86	108	112	2
87	112	113	0
88	113	113.5	5
89	113.5	114	2
90	114	114.5	2
91	114.5	115	-2
92	115	116	-2
93	116	120	-3
94	120	121	0
95	121	122	5
96	122	123	2
97	123	124	1
98	124	125	-1
99	125	126	-4
100	126	127	2
101	127	128	3
102	128	129	-1
103	129	129.5	-4
104	129.5	130	2
105	130	130.5	2
106	130.5	131	-2
107	131	132	-2
108	132	136	4
109	136	137	0
110	137	137.5	-4
111	137.5	138	2
112	138	138.5	2
113	138.5	139	-4
114	139	140	2
115	140	144	-2
116	144	146	0
