#	Title	Si Tu Vois Ma Mère
#	Title	Sidney Bechet - Si Tu Vois Ma Mere.xml
1	0	1	8	3
2	1	3	7	4
3	3	4	5	4
4	4	5	4	4
5	5	6	0	4
6	6	7	7	3
7	7	8	4	3
8	8	11	9	3
9	11	12	2	3
10	12	14	8	3
11	14	15	7	3
12	15	15.5	6	3
13	15.5	16	7	3
14	16	16.3333	4	4
15	16.3333	16.6667	7	4
16	16.6667	17	4	4
17	17	19	4	4
18	19.3333	19.6667	6	3
19	19.6667	20	7	3
20	20	20.3333	2	4
21	20.3333	20.6667	7	4
22	20.6667	21	2	4
23	21	23	2	4
24	23.3333	23.6667	6	3
25	23.6667	24	7	3
26	24	24.3333	0	4
27	24.3333	24.6667	4	4
28	24.6667	25	0	4
29	25	27	0	4
30	27.3333	27.6667	3	3
31	27.6667	28	4	3
32	28	28.3333	10	3
33	28.3333	28.6667	2	4
34	28.6667	29	10	3
35	29	31	10	3
36	31.3333	31.6667	11	2
37	31.6667	32	0	3
38	32	32.3333	9	3
39	32.3333	32.6667	0	4
40	32.6667	33	9	3
41	33	35	9	3
42	35.3333	35.6667	11	2
43	35.6667	36	0	3
44	36	36.3333	8	3
45	36.3333	36.6667	0	4
46	36.6667	37	8	3
47	37	39	8	3
48	39.3333	39.6667	11	2
49	39.6667	40	0	3
50	40	44	7	3
51	44	46	7	3
52	46.5	47	4	3
53	47	47.25	5	3
54	47.25	47.5	4	3
55	47.5	47.75	3	3
56	47.75	48	4	3
57	48	49.5	5	3
58	49.5	50	4	3
59	50	50.5	3	3
60	50.5	51	4	3
61	51	51.3333	8	3
62	51.3333	51.6667	11	3
63	51.6667	52	2	4
64	52	54	5	4
65	54	54.5	5	4
66	54.5	55	4	4
67	55	55.5	11	3
68	55.5	56	2	4
69	56	59	0	4
70	59	60	11	3
71	60	61	2	4
72	61	63	0	4
73	63	64	11	3
74	64	66	2	3
75	66	66.5	2	3
76	66.5	66.75	4	3
77	66.75	67	2	3
78	67	67.25	4	3
79	67.25	67.5	2	3
80	67.5	67.75	1	3
81	67.75	68	2	3
82	68	68.5	6	3
83	68.5	69	9	3
84	69	71	4	4
85	71	71.3333	2	4
86	71.3333	71.6667	8	3
87	71.6667	72	9	3
88	72	73	0	4
89	73	75	11	3
90	75	75.25	1	3
91	75.25	75.5	2	3
92	75.5	75.75	5	3
93	75.75	76	9	3
94	76	76.5	0	4
95	76.5	77.5	11	3
96	77.5	78	9	3
97	78	79	9	3
98	79	79.5	6	3
99	79.5	80	7	3
100	80	80.3333	4	4
101	80.3333	80.6667	7	4
102	80.6667	81	4	4
103	81	83	4	4
104	83.3333	83.6667	6	3
105	83.6667	84	7	3
106	84	84.3333	2	4
107	84.3333	84.6667	7	4
108	84.6667	85	2	4
109	85	87	2	4
110	87.3333	87.6667	6	3
111	87.6667	88	7	3
112	88	88.3333	0	4
113	88.3333	88.6667	4	4
114	88.6667	89	0	4
115	89	91	0	4
116	91.3333	91.6667	3	3
117	91.6667	92	4	3
118	92	92.3333	10	3
119	92.3333	92.6667	2	4
120	92.6667	93	10	3
121	93	95	10	3
122	95.3333	95.6667	11	2
123	95.6667	96	0	3
124	96	96.3333	9	3
125	96.3333	96.6667	0	4
126	96.6667	97	9	3
127	97	99	9	3
128	99.3333	99.6667	11	2
129	99.6667	100	0	3
130	100	100.333	8	3
131	100.333	100.667	0	4
132	100.667	101	8	3
133	101	103	8	3
134	103.333	103.667	11	2
135	103.667	104	0	3
136	104	108	7	3
137	108	111	7	3
138	111.5	112	7	3
139	112	113	8	3
140	113	115	7	4
141	115	116	5	4
142	116	119	8	3
143	119.333	119.667	7	4
144	119.667	120	5	4
145	120	121.5	4	4
146	121.5	122	5	4
147	122	122.5	6	4
148	122.5	123	7	4
149	123	123.333	7	4
150	123.333	123.667	4	4
151	123.667	124	0	4
152	124	127	11	3
153	127.5	128	7	3
154	128	129	8	3
155	129	131	7	4
156	131	132	5	4
157	132	134	9	3
158	134	136	11	3
159	136	137	0	4
160	137	138	4	3
161	138	139	9	3
162	139	140	4	3
163	140	143	7	3
164	143	143.5	6	3
165	143.5	144	7	3
166	144	144.333	4	4
167	144.333	144.667	7	4
168	144.667	145	4	4
169	145	147	4	4
170	147.333	147.667	6	3
171	147.667	148	7	3
172	148	148.333	2	4
173	148.333	148.667	7	4
174	148.667	149	2	4
175	149	151	2	4
176	151.333	151.667	6	3
177	151.667	152	7	3
178	152	152.333	0	4
179	152.333	152.667	4	4
180	152.667	153	0	4
181	153	155	0	4
182	155.333	155.667	3	3
183	155.667	156	4	3
184	156	156.333	10	3
185	156.333	156.667	2	4
186	156.667	157	10	3
187	157	159	10	3
188	159.333	159.667	11	2
189	159.667	160	0	3
190	160	160.333	9	3
191	160.333	160.667	0	4
192	160.667	161	9	3
193	161	163	9	3
194	163.333	163.667	11	2
195	163.667	164	0	3
196	164	164.333	8	3
197	164.333	164.667	0	4
198	164.667	165	8	3
199	165	167	8	3
200	167.333	167.667	11	2
201	167.667	168	0	3
202	168	172	7	3
203	172	174	7	3
204	174.5	175	4	3
205	175	175.25	5	3
206	175.25	175.5	4	3
207	175.5	175.75	3	3
208	175.75	176	4	3
209	176	177.5	5	3
210	177.5	178	4	3
211	178	178.5	3	3
212	178.5	179	4	3
213	179	179.333	8	3
214	179.333	179.667	11	3
215	179.667	180	2	4
216	180	182	5	4
217	182	182.5	5	4
218	182.5	183	4	4
219	183	183.5	11	3
220	183.5	184	2	4
221	184	187	0	4
222	187	188	11	3
223	188	189	2	4
224	189	191	0	4
225	191	192	11	3
226	192	194	2	3
227	194	194.5	2	3
228	194.5	194.75	4	3
229	194.75	195	2	3
230	195	195.25	4	3
231	195.25	195.5	2	3
232	195.5	195.75	1	3
233	195.75	196	2	3
234	196	196.5	6	3
235	196.5	197	9	3
236	197	199	4	4
237	199	199.333	2	4
238	199.333	199.667	8	3
239	199.667	200	9	3
240	200	201	0	4
241	201	203	11	3
242	203	203.25	1	3
243	203.25	203.5	2	3
244	203.5	203.75	5	3
245	203.75	204	9	3
246	204	204.5	0	4
247	204.5	205.5	11	3
248	205.5	206	9	3
249	206	207	9	3
250	207	207.5	6	3
251	207.5	208	7	3
252	208	208.333	4	4
253	208.333	208.667	7	4
254	208.667	209	4	4
255	209	211	4	4
256	211.333	211.667	6	3
257	211.667	212	7	3
258	212	212.333	2	4
259	212.333	212.667	7	4
260	212.667	213	2	4
261	213	215	2	4
262	215.333	215.667	6	3
263	215.667	216	7	3
264	216	216.333	0	4
265	216.333	216.667	4	4
266	216.667	217	0	4
267	217	219	0	4
268	219.333	219.667	3	3
269	219.667	220	4	3
270	220	220.333	10	3
271	220.333	220.667	2	4
272	220.667	221	10	3
273	221	223	10	3
274	223.333	223.667	11	2
275	223.667	224	0	3
276	224	224.333	9	3
277	224.333	224.667	0	4
278	224.667	225	9	3
279	225	227	9	3
280	227.333	227.667	11	2
281	227.667	228	0	3
282	228	228.333	8	3
283	228.333	228.667	0	4
284	228.667	229	8	3
285	229	231	8	3
286	231.333	231.667	11	2
287	231.667	232	0	3
288	232	236	7	3
289	236	239	7	3
290	239.5	240	7	3
291	240	241	8	3
292	241	243	7	4
293	243	244	5	4
294	244	247	8	3
295	247.333	247.667	7	4
296	247.667	248	5	4
297	248	249.5	4	4
298	249.5	250	5	4
299	250	250.5	6	4
300	250.5	251	7	4
301	251	251.333	7	4
302	251.333	251.667	4	4
303	251.667	252	0	4
304	252	255	11	3
305	255.5	256	7	3
306	256	257	8	3
307	257	259	7	4
308	259	260	5	4
309	260	262	9	3
310	262	264	11	3
311	264	265	0	4
312	265	265.5	4	3
313	265.5	266	2	3
314	266	266.5	4	3
315	266.5	267	7	3
316	267	267.5	0	3
317	267.5	268	11	2
318	268	268.5	11	2
319	268.5	270	4	3
320	270	270.5	11	3
321	270.5	272	4	4
