1	1	1.5	#
2	1.5	2	-7
3	2	2.5	-2
4	2.5	3	-2
5	3	3.5	-1
6	3.5	4	-2
7	4	5	3
8	5	8	0
9	9	9.5	5
10	9.5	10	-1
11	10	10.5	-2
12	10.5	11	-2
13	11	11.5	-1
14	11.5	12	-2
15	12	16	3
16	16	16.5	-5
17	16.5	17	2
18	17	17.5	2
19	17.5	18	1
20	18	19	2
21	19	20	2
22	20	21	1
23	21	24	0
24	24	25	-1
25	25	25.5	0
26	25.5	26	0
27	26	27	-2
28	27	28	0
29	28	32	-2
30	33	33.5	5
31	33.5	34	-1
32	34	34.5	-2
33	34.5	35	-2
34	35	35.5	-1
35	35.5	36	-2
36	36	37	3
37	37	40	0
38	41	41.5	8
39	41.5	42	-1
40	42	42.5	-2
41	42.5	43	-2
42	43	43.5	-2
43	43.5	44	-1
44	44	48	3
45	49	49.5	4
46	49.5	50	-2
47	50	50.5	-1
48	50.5	51	-2
49	51	51.5	-2
50	51.5	52	2
51	52	53	2
52	53	55	0
53	55	55.5	-2
54	55.5	56	2
55	56	57	1
56	57	58	-8
57	58	59	7
58	59	60	-9
59	60	63	5
60	64	66	5
61	66	66.5	0
62	66.5	67	-1
63	67	67.5	1
64	67.5	68	-1
65	68	69	3
66	69	70	-2
67	70	71	-5
68	71	72	-3
69	72	74	3
70	74	76	2
71	76	79	2
72	80	82	3
73	82	82.5	0
74	82.5	83	-1
75	83	83.5	1
76	83.5	84	-1
77	84	85	3
78	85	86	-2
79	86	87	-3
80	87	88	-4
81	88	90	7
82	90	92	1
83	92	95	1
84	96	96.5	0
85	96.5	97	-1
86	97	97.5	1
87	97.5	98	-1
88	98	99	1
89	99	100	-7
90	100	102	7
91	102	104	-1
92	104	104.5	-1
93	104.5	105	-1
94	105	105.5	1
95	105.5	106	-1
96	106	107	1
97	107	108	-7
98	108	110	7
99	110	112	-2
100	112	112.5	2
101	112.5	113	-2
102	113	113.5	2
103	113.5	114	-2
104	114	115	2
105	115	116	-2
106	116	118	-3
107	118	120	-2
108	120	122	9
109	122	124	-5
110	124	125.5	1
111	128	130	0
112	130	130.5	0
113	130.5	131	-1
114	131	131.5	1
115	131.5	132	-1
116	132	133	3
117	133	134	-2
118	134	135	-5
119	135	136	-3
120	136	138	3
121	138	140	2
122	140	143	2
123	144	146	3
124	146	146.5	0
125	146.5	147	-1
126	147	147.5	1
127	147.5	148	-1
128	148	149	3
129	149	150	-2
130	150	151	-3
131	151	152	-4
132	152	154	7
133	154	156	1
134	156	159	1
135	160	160.5	0
136	160.5	161	-1
137	161	161.5	1
138	161.5	162	-1
139	162	163	1
140	163	164	-7
141	164	166	7
142	166	168	-1
143	168	168.5	-1
144	168.5	169	-1
145	169	169.5	1
146	169.5	170	-1
147	170	171	1
148	171	172	-7
149	172	174	7
150	174	176	-2
151	176	176.5	2
152	176.5	177	-2
153	177	177.5	2
154	177.5	178	-2
155	178	179	2
156	179	180	-2
157	180	182	-3
158	182	184	-2
159	184	186	9
160	186	188	-5
161	188	190	1
162	190	191	0
