#	Title	Nobody Does It Better
#	Title	Marvin Hamlisch, Carol Bayer Sager - Nobody Does It Better.xml
1	1	1.33333	11	3
2	1.33333	1.66667	9	3
3	1.66667	2	11	3
4	2	3.5	0	4
5	3.5	4	0	3
6	4	4.5	4	3
7	4.5	6	7	3
8	6	7	7	3
9	9	9.33333	11	3
10	9.33333	9.66667	9	3
11	9.66667	10	11	3
12	10	11	0	4
13	11	11.5	2	4
14	11.5	12	0	4
15	12	16	4	3
16	17	17.3333	11	3
17	17.3333	17.6667	9	3
18	17.6667	18	11	3
19	18	18.5	0	4
20	18.5	20	2	4
21	20	21.5	5	4
22	21.5	22	4	4
23	22	22.5	2	4
24	22.5	23	4	4
25	23	24	0	4
26	25	25.3	9	3
27	25.3	25.6	0	4
28	25.6	25.9	4	4
29	25.9	26.2	2	4
30	26.2	26.5	0	4
31	26.5	28	2	4
32	28	32	0	4
33	33	33.3	4	3
34	33.3	33.6	4	3
35	33.6	33.9	7	3
36	33.9	34.2	4	3
37	34.2	34.5	2	4
38	34.5	36	0	4
39	36.5	37	0	3
40	37	37.3333	0	3
41	37.3333	37.6667	2	3
42	37.6667	38	4	3
43	38	38.5	7	3
44	38.5	40	5	3
45	41	41.3	4	3
46	41.3	41.6	4	3
47	41.6	41.9	7	3
48	41.9	42.2	4	3
49	42.2	42.5	2	4
50	42.5	43.5	0	4
51	43.5	44	0	4
52	44	46	9	3
53	46	48	8	3
54	48.3333	48.6667	4	3
55	48.6667	49	4	3
56	49	49.3333	4	3
57	49.3333	49.6667	7	3
58	49.6667	50	4	3
59	50	50.5	2	4
60	50.5	52	0	4
61	53	53.3	0	3
62	53.3	53.6	0	3
63	53.6	53.9	2	3
64	53.9	54.2	0	3
65	54.2	54.5	7	3
66	54.5	55.5	5	3
67	55.5	56	5	4
68	56	56.5	4	4
69	56.5	57	5	4
70	57	57.5	4	4
71	57.5	58	5	4
72	58	58.5	4	4
73	58.5	59	2	4
74	59	59.5	0	4
75	59.5	60	2	4
76	60	63	0	4
77	65	65.3333	11	3
78	65.3333	65.6667	9	3
79	65.6667	66	11	3
80	66	67.5	0	4
81	67.5	68	0	3
82	68	68.5	4	3
83	68.5	70	7	3
84	70	71	7	3
85	73	73.3333	11	3
86	73.3333	73.6667	9	3
87	73.6667	74	11	3
88	74	75	0	4
89	75	75.5	2	4
90	75.5	76	0	4
91	76	80	4	3
92	81	81.3333	11	3
93	81.3333	81.6667	9	3
94	81.6667	82	11	3
95	82	82.5	0	4
96	82.5	84	2	4
97	84	85.5	5	4
98	85.5	86	4	4
99	86	86.5	2	4
100	86.5	87	4	4
101	87	88	0	4
102	89	89.3	9	3
103	89.3	89.6	0	4
104	89.6	89.9	4	4
105	89.9	90.2	2	4
106	90.2	90.5	0	4
107	90.5	92	2	4
108	92	96	0	4
109	97	97.3	4	3
110	97.3	97.6	4	3
111	97.6	97.9	7	3
112	97.9	98.2	4	3
113	98.2	98.5	2	4
114	98.5	100	0	4
115	100.5	101	0	3
116	101	101.333	0	3
117	101.333	101.667	2	3
118	101.667	102	4	3
119	102	102.5	7	3
120	102.5	104	5	3
121	105	105.3	4	3
122	105.3	105.6	4	3
123	105.6	105.9	7	3
124	105.9	106.2	4	3
125	106.2	106.5	2	4
126	106.5	107.5	0	4
127	107.5	108	0	4
128	108	110	9	3
129	110	112	8	3
130	112.333	112.667	4	3
131	112.667	113	4	3
132	113	113.333	4	3
133	113.333	113.667	7	3
134	113.667	114	4	3
135	114	114.5	2	4
136	114.5	116	0	4
137	117	117.3	0	3
138	117.3	117.6	0	3
139	117.6	117.9	2	3
140	117.9	118.2	0	3
141	118.2	118.5	7	3
142	118.5	119.5	5	3
143	119.5	120	5	4
144	120	120.5	4	4
145	120.5	121	5	4
146	121	121.5	4	4
147	121.5	122	5	4
148	122	122.5	4	4
149	122.5	123	2	4
150	123	123.5	0	4
151	123.5	124	2	4
152	124	126	0	4
153	127	128	0	3
154	129	129.333	11	3
155	129.333	129.667	9	3
156	129.667	130	11	3
157	130	131.5	0	4
158	131.5	132	0	3
159	132	132.5	4	3
160	132.5	134	7	3
161	134	135	7	3
162	137	137.333	11	3
163	137.333	137.667	9	3
164	137.667	138	11	3
165	138	139	0	4
166	139	139.5	2	4
167	139.5	140	0	4
168	140	144	4	3
169	145	145.333	11	3
170	145.333	145.667	9	3
171	145.667	146	11	3
172	146	146.5	0	4
173	146.5	148	2	4
174	148	149.5	5	4
175	149.5	150	4	4
176	150	150.5	2	4
177	150.5	151	4	4
178	151	152	0	4
179	153	153.5	4	4
180	153.5	154	2	4
181	154	154.5	0	4
182	154.5	156	2	4
183	157	157.5	4	4
184	157.5	158	2	4
185	158	158.5	0	4
186	158.5	160	2	4
187	160	164	0	4
188	169	169.5	4	4
189	169.5	170	2	4
190	170	170.5	0	4
191	170.5	172	2	4
192	173	173.5	7	4
193	173.5	174	4	4
194	174	174.5	0	4
195	174.5	176	2	4
196	176	180	0	4
