#	Title	&quot;ART HOUNDS&quot;
#	Title	Morrissey - Art Hounds.xml
1	0	1	0	5
2	1	3	9	4
3	4	5	0	5
4	5	5.75	0	5
5	5.75	6	0	5
6	6	6.75	0	5
7	6.75	7	9	4
8	7	8	9	4
9	8	9	2	5
10	9	12	2	5
11	12	13	11	4
12	13	13.75	11	4
13	13.75	14	0	5
14	14	14.75	0	5
15	14.75	15	11	4
16	15	15.5	11	4
17	15.5	16	9	4
18	16	17	0	5
19	17	18	0	5
20	18	19	0	5
21	19	20	9	4
22	20	21	0	5
23	21	22	0	5
24	22	23	0	5
25	23	24	11	4
26	24	25	2	5
27	25	26	2	5
28	26	27	2	5
29	27	28	0	5
30	28	28.5	11	4
31	28.5	29	0	5
32	29	31	11	4
33	32	33.5	0	5
34	33.5	34	11	4
35	34	34.5	11	4
36	34.5	35	9	4
37	35.5	36	9	4
38	36	36.5	11	4
39	36.5	37	0	5
40	37	37.5	7	4
41	37.5	39.5	7	4
42	40	41.5	2	5
43	41.5	42	0	5
44	42	42.5	0	5
45	42.5	43.5	11	4
46	43.5	44	9	4
47	44	44.5	11	4
48	44.5	45	0	5
49	45	45.5	11	4
50	45.5	46.5	11	4
51	48	49.5	0	5
52	49.5	50	11	4
53	50	50.5	11	4
54	50.5	51	9	4
55	51.5	52	9	4
56	52	52.5	11	4
57	52.5	53	0	5
58	53	53.5	7	4
59	53.5	55.5	7	4
60	56	57.5	2	5
61	57.5	58	0	5
62	58	58.5	0	5
63	58.5	59.5	11	4
64	59.5	60	9	4
65	60	60.5	11	4
66	60.5	61	0	5
67	61	61.5	11	4
68	61.5	62.5	11	4
69	64	65	0	5
70	65	66	9	4
71	67	67.5	0	5
72	67.5	68	0	5
73	68	69	0	5
74	69	69.5	0	5
75	69.5	72	0	5
76	70	72	9	4
77	72	73	2	5
78	73	74	2	5
79	74	76	2	5
80	75	76	0	5
81	76	76.5	11	4
82	76.5	77	0	5
83	77	79	11	4
84	79.5	80	9	4
85	80	80.5	0	5
86	80.5	81	0	5
87	81	81.5	0	5
88	81.5	82	0	5
89	82	83	0	5
90	82.5	83	9	4
91	83.5	84.5	9	4
92	84	84.5	0	5
93	84.5	85	0	5
94	85	85.5	0	5
95	85.5	86	9	4
96	88	88.5	2	5
97	88.5	89	2	5
98	89	90	2	5
99	90	90.5	2	5
100	90.5	91	4	5
101	91	92	2	5
102	92	92.5	0	5
103	92.5	93	11	4
104	93	95	11	4
105	96	97	0	5
106	97	100	9	4
107	100	101	0	5
108	101	101.5	0	5
109	101.5	102	9	4
110	102	103	9	4
111	103.5	104	0	5
112	104	104.5	2	5
113	104.5	105	2	5
114	106	106.5	2	5
115	106.5	107	0	5
116	108	108.5	11	4
117	108.5	109	0	5
118	109	110	11	4
119	111.5	112	9	4
120	112	112.5	0	5
121	112.5	113	0	5
122	113	113.5	0	5
123	113.5	114	0	5
124	114	115	0	5
125	115	115.5	0	5
126	115.5	116	0	5
127	116	117	0	5
128	117	118	0	5
129	118	119	0	5
130	120	121	2	5
131	121	122	2	5
132	122	122.5	2	5
133	122.5	123	0	5
134	123	123.75	0	5
135	123.75	124	0	5
136	124	126	11	4
137	127	128	2	5
138	128	128.5	4	5
139	128.5	129	4	5
140	129	129.5	2	5
141	129.5	130	0	5
142	130	130.5	0	5
143	130.5	131.5	2	5
144	131.5	132	2	5
145	132	133	2	5
146	133	134	11	4
147	135	135.5	4	5
148	135.5	136	4	5
149	136	136.5	4	5
150	136.5	137	4	5
151	137	137.5	2	5
152	137.5	138	0	5
153	138	138.5	4	5
154	138.5	139	4	5
155	139	139.5	2	5
156	139.5	140	0	5
157	140	140.5	4	5
158	140.5	141	4	5
159	141	141.5	2	5
160	141.5	142	0	5
161	142	142.5	4	5
162	142.5	143	4	5
163	143.5	144	2	5
164	144	144.5	4	5
165	144.5	145	2	5
166	145	145.5	2	5
167	145.5	146	0	5
168	146	147	0	5
169	147.5	148	2	5
170	148	148.5	2	5
171	148.5	149	11	4
172	150	151	5	5
173	151	152	5	5
174	152	153	5	5
175	153	160	4	5
176	156	164	2	5
177	163	164	4	5
178	164	165	2	5
179	164.5	165	11	4
180	167	168	4	5
181	168	170	8	5
182	170	172	9	5
183	178	180	9	5
184	180	184	7	5
185	182	184	2	5
186	184	185	5	5
187	185	188	4	5
188	187	188	2	5
189	188	192	2	5
190	195	196	11	4
191	196	197	11	4
192	196.5	200	8	4
193	199	200	4	5
194	200	202	8	5
195	202	204	9	5
196	210	212	9	5
197	212	214	7	5
198	214	216	2	5
199	216	217	5	5
200	217	220	4	5
201	219	220	2	5
202	220	224	2	5
203	224	225	0	5
204	225	227	9	4
205	227	228	9	4
206	227.5	228	11	4
207	228	229	0	5
208	229	229.5	0	5
209	229.5	230	9	4
210	230	231	9	4
211	231.5	232	0	5
212	232	233	2	5
213	233	234	2	5
214	234	235	2	5
215	235	236	0	5
216	236	236.5	11	4
217	236.5	237	0	5
218	237	238	11	4
219	238.5	239	9	4
220	239	239.5	9	4
221	239.5	240	11	4
222	240	241	0	5
223	241	241.5	9	4
224	241.5	242	11	4
225	242	242.5	0	5
226	242.5	243	9	4
227	243	243.5	9	4
228	243.5	244	11	4
229	244	245	0	5
230	245	246	9	4
231	246	246.5	0	5
232	246.5	247	9	4
233	247.5	248	0	5
234	248	249	2	5
235	249	250	2	5
236	250	251	2	5
237	251	251.5	0	5
238	251.5	252	11	4
239	252	254	11	4
240	255	256	2	5
241	256	257	0	5
242	257	259	9	4
243	259	260	9	4
244	259.5	260	11	4
245	260	261	0	5
