232	138	139	2
233	139	139.5	7
234	139.5	140	0
235	140	140.5	-7
236	140.5	141	0
237	141	141.5	0
238	141.5	142	2
239	142	142.5	1
240	142.5	143	0
241	143	143.5	2
242	143.5	144	-2
243	144	144.5	-1
244	144.5	145	0
245	145	145.5	0
246	145.5	146	1
247	146	147	2
248	147	147.5	0
249	147.5	148	1
250	148	148.5	1
251	148.5	149	0
252	149	149.5	0
253	149.5	150	0
254	150	150.5	0
255	150.5	151	0
256	151	151.5	0
257	151.5	152	-2
258	152	152.5	-2
259	152.5	153	-3
260	153	153.5	0
261	153.5	154	-2
262	154	155	2
263	155	155.5	12
264	155.5	156	0
265	156	156.5	3
266	156.5	157	0
267	157	157.5	0
268	157.5	158	0
269	158	159	-3
270	159	159.5	0
271	159.5	160	0
272	160	160.5	-7
273	160.5	161	0
274	161	161.5	0
275	161.5	162	0
276	162	163	3
277	163	163.75	0
278	163.75	164	0
279	164	164.5	-1
280	164.5	165	0
281	165	165.5	0
282	165.5	166	0
283	166	166.5	0
284	166.5	167	0
285	167	167.5	2
286	167.5	168	2
287	168	168.5	3
288	168.5	169	-2
289	169	169.5	0
290	169.5	170	-1
291	170	171.5	1
292	171.5	172	0
293	172	172.5	-12
294	172.5	173	0
295	173	173.5	0
296	173.5	174	2
297	174	174.5	1
298	174.5	175	0
299	175	175.5	2
300	175.5	176	-2
301	176	176.5	-1
302	176.5	177	0
303	177	177.5	0
304	177.5	178	1
305	178	179	2
306	179	179.5	0
307	179.5	180	1
308	180	180.5	1
309	180.5	181	0
310	181	181.5	0
311	181.5	182	0
312	182	182.5	0
313	182.5	183	0
314	183	183.5	0
315	183.5	184	-2
316	184	184.5	-2
317	184.5	185	-3
318	185	185.5	0
319	185.5	186	-2
320	186	187	2
321	187	187.5	12
322	187.5	188	0
323	188	188.5	3
324	188.5	189	0
325	189	189.5	0
326	189.5	190	0
327	190	190.25	-3
328	190.25	190.5	0
329	190.5	191	0
330	191	191.5	0
331	191.5	192	0
332	192	192.5	-7
333	192.5	193	0
334	193	193.5	0
335	193.5	194	0
336	194	195.5	3
337	195.5	196	0
338	196	196.5	-1
339	196.5	197	0
340	197	197.5	0
341	197.5	198	0
342	198	198.5	0
343	198.5	199	0
344	199	199.5	2
345	199.5	200	2
346	200	202	1
347	202	203	0
348	203	203.5	0
349	203.5	204	0
350	204	205	3
351	205	205.5	0
352	205.5	206	0
353	206	206.5	-3
354	206.5	207.5	0
355	207.5	208	-5
356	208	208.5	0
357	208.5	209	0
358	209	209.5	0
359	209.5	210	0
360	210	211	0
361	211	211.5	0
362	211.5	212	0
363	212	213	0
364	213	213.5	0
365	213.5	214	0
366	214	214.5	0
367	214.5	215	0
368	215	215.5	2
369	215.5	216	2
370	216	216.5	3
371	216.5	217	-2
372	217	217.5	0
373	217.5	218	-1
374	218	219	1
375	219	219.5	0
376	219.5	220	0
377	220	220.5	3
378	220.5	221	0
379	221	221.5	0
380	221.5	222	0
381	222	222.5	-3
382	222.5	223.5	0
383	223.5	224	0
384	224	224.5	-5
385	224.5	225	0
386	225	225.5	0
387	225.5	226	-1
388	226	227	1
389	227	227.5	0
390	227.5	228	0
391	228	228.5	0
392	228.5	229	0
393	229	229.5	0
394	229.5	230	0
395	230	230.5	0
396	230.5	231.5	0
397	231.5	232	0
398	232	233	8
399	233	234	-3
400	234	235	0
401	235	236	-2
402	236	238	2
