1	2.5	3	#
2	3	3.5	5
3	3.5	4	3
4	4	4.5	-1
5	4.5	5	-2
6	5	5.5	3
7	5.5	6	-3
8	6	6.5	2
9	6.5	7	-2
10	7	7.5	-4
11	7.5	8	2
12	8	10	-3
13	10	10.5	0
14	10.5	11	0
15	11	11.5	5
16	11.5	12	3
17	12	12.5	-1
18	12.5	13	-2
19	13	13.5	3
20	13.5	14	-3
21	14	14.5	2
22	14.5	15	-2
23	15	15.5	-5
24	15.5	16	-1
25	16	18	-1
26	18	18.5	0
27	18.5	19	0
28	19	19.5	3
29	19.5	20	3
30	20	22	3
31	22	22.5	0
32	22.5	23	-9
33	23	23.5	3
34	23.5	24	3
35	24	26	1
36	26	26.5	0
37	26.5	27	-12
38	27	27.5	3
39	27.5	28	7
40	28	28.5	-2
41	28.5	29	-1
42	29	29.5	3
43	29.5	30	-2
44	30	30.5	0
45	30.5	31	-3
46	31	31.5	0
47	31.5	32	-6
48	32	34	1
49	34.5	35	12
50	35	35.5	0
51	35.5	36	-1
52	36	38	-1
53	38	39	4
54	39	39.5	-2
55	39.5	40	-4
56	40	42	-1
57	42	42.5	0
58	42.5	43	0
59	43	43.5	3
60	43.5	44	-3
61	44	46	-2
62	46	46.5	0
63	46.5	47	0
64	47	47.5	5
65	47.5	48	-4
66	48	50	1
67	50.5	51	0
68	51	51.5	5
69	51.5	52	3
70	52	52.5	-1
71	52.5	53	-2
72	53	53.5	3
73	53.5	54	-3
74	54	54.5	2
75	54.5	55	-2
76	55	55.5	-4
77	55.5	56	2
78	56	58	-3
79	58	58.5	0
80	58.5	59	0
81	59	59.5	5
82	59.5	60	3
83	60	60.5	-1
84	60.5	61	-2
85	61	61.5	3
86	61.5	62	-3
87	62	62.5	2
88	62.5	63	-2
89	63	63.5	-5
90	63.5	64	-1
91	64	66	-1
92	66	66.5	0
93	66.5	67	0
94	67	67.5	3
95	67.5	68	3
96	68	70	3
97	70	70.5	0
98	70.5	71	-9
99	71	71.5	3
100	71.5	72	3
101	72	74	1
102	74	74.5	0
103	74.5	75	-12
104	75	75.5	3
105	75.5	76	7
106	76	76.5	-2
107	76.5	77	-1
108	77	77.5	3
109	77.5	78	-2
110	78	78.5	0
111	78.5	79	-3
112	79	79.5	0
113	79.5	80	-6
114	80	82	1
115	82.5	83	12
116	83	83.5	0
117	83.5	84	-1
118	84	86	-1
119	86	87	4
120	87	87.5	-2
121	87.5	88	-4
122	88	90	-1
123	90	90.5	0
124	90.5	91	0
125	91	91.5	3
126	91.5	92	-3
127	92	94	-2
128	94	94.5	0
129	94.5	95	0
130	95	95.5	5
131	95.5	96	-4
132	96	98	1
133	98.5	99	0
134	99	99.5	5
135	99.5	100	3
136	100	100.5	-1
137	100.5	101	-2
138	101	101.5	3
139	101.5	102	-3
140	102	102.5	2
141	102.5	103	-2
142	103	103.5	-4
143	103.5	104	2
144	104	106	-3
145	106	106.5	0
146	106.5	107	0
147	107	107.5	5
148	107.5	108	3
149	108	108.5	-1
150	108.5	109	-2
151	109	109.5	3
152	109.5	110	-3
153	110	110.5	2
154	110.5	111	-2
155	111	111.5	-5
156	111.5	112	-1
157	112	114	-1
158	114	114.5	0
159	114.5	115	0
160	115	115.5	3
161	115.5	116	3
162	116	118	3
163	118	118.5	0
164	118.5	119	-9
165	119	119.5	3
166	119.5	120	3
167	120	122	1
168	122	122.5	0
169	122.5	123	-12
170	123	123.5	3
171	123.5	124	7
172	124	124.5	-2
173	124.5	125	-1
174	125	125.5	3
175	125.5	126	-2
176	126	126.5	0
177	126.5	127	-1
178	127	127.5	0
179	127.5	128	4
180	128	132	1
