1	0	1	when
2	0	1	i
3	0	1	wake
4	0	1	up
5	0	1	well
6	0	1	i
7	0	1	know
8	0	1	im
9	1	1	gon
10	3	1	na
11	0	1	be
13	0	1	im
14	1	1	gon
15	3	1	na
16	0	1	be
17	0	1	the
18	0	1	man
20	0	1	who
21	0	1	wakes
22	0	1	up
23	0	1	next
24	0	1	to
25	0	1	you
27	0	1	when
28	0	1	i
29	0	1	go
30	0	1	out
31	0	1	yeah
32	0	1	i
33	0	1	know
34	0	1	im
35	1	1	gon
36	3	1	na
37	0	1	be
39	0	1	im
40	1	1	gon
41	3	1	na
42	0	1	be
43	0	1	the
44	0	1	man
46	0	1	who
47	0	1	goes
48	1	1	a
49	3	1	long
50	0	1	with
51	0	1	you
52	0	1	when
53	0	1	i
54	0	1	get
55	0	1	drunk
56	0	1	yes
57	0	1	i
58	0	1	know
59	0	1	im
60	1	1	gon
61	3	1	na
62	0	1	be
64	0	1	im
65	1	1	gon
66	3	1	na
67	0	1	be
68	0	1	the
69	0	1	man
71	0	1	who
72	0	1	gets
73	0	1	drunk
74	0	1	next
75	0	1	to
76	0	1	you
77	0	1	and
78	0	1	if
79	0	1	i
80	1	1	ha
81	3	1	ver
82	0	1	yeah
83	0	1	i
84	0	1	know
85	0	1	im
86	1	1	gon
87	3	1	na
88	0	1	be
90	0	1	im
91	1	1	gon
92	3	1	na
93	0	1	be
94	0	1	the
95	0	1	man
97	0	1	whos
98	1	1	ha
99	2	1	ve
100	3	1	ring
102	0	1	to
103	0	1	you
104	0	1	but
105	0	1	i
106	0	1	would
107	0	1	walk
108	0	1	five
109	1	1	hund
110	3	1	red
111	0	1	miles
112	0	1	and
113	0	1	i
115	0	1	would
116	0	1	walk
117	0	1	five
118	1	1	hund
119	3	1	red
120	0	1	more
121	0	1	just
122	0	1	to
123	0	1	be
124	0	1	the
125	0	1	man
126	0	1	who
127	0	1	walked
128	0	1	one
129	1	1	thou
130	3	1	sand
131	0	1	miles
132	0	1	to
133	0	1	fall
134	0	1	down
135	0	1	at
136	0	1	your
137	0	1	door
138	0	1	when
139	0	1	im
140	1	2	wor
141	3	2	king
142	0	2	yes
143	0	2	i
144	0	2	know
145	0	2	im
146	1	2	gon
147	3	2	na
148	0	2	be
150	0	2	im
151	1	2	gon
152	3	2	na
153	0	2	be
154	0	2	the
155	0	2	man
157	0	2	whos
158	1	2	work
159	3	2	ing
160	0	2	hard
161	0	2	for
162	0	2	you
163	0	2	and
164	0	2	when
165	0	2	the
166	1	2	mo
167	3	2	ney
168	0	2	comes
169	0	2	in
170	0	2	for
171	0	2	the
172	0	2	work
173	0	2	i
174	0	2	do
176	0	2	ill
178	0	2	pass
179	1	2	al
180	3	2	most
182	1	2	ev
183	3	2	ry
184	1	2	pen
185	3	2	ny
186	0	2	on
187	0	2	to
188	0	2	you
189	0	2	when
190	0	2	i
191	0	2	come
192	0	2	home
193	0	2	yeah
194	0	2	i
195	0	2	know
196	0	2	im
197	1	2	gon
198	3	2	na
199	0	2	be
201	0	2	im
202	1	2	gon
203	3	2	na
204	0	2	be
205	0	2	the
206	0	2	man
208	0	2	who
209	0	2	comes
210	0	2	back
211	0	2	home
212	0	2	to
213	0	2	you
214	0	2	and
215	0	2	if
216	0	2	i
217	0	2	grow
218	0	2	old
219	0	2	well
220	0	2	i
221	0	2	know
222	0	2	im
223	1	2	gon
224	3	2	na
225	0	2	be
227	0	2	im
228	1	2	gon
229	3	2	na
230	0	2	be
231	0	2	the
232	0	2	man
234	0	2	whos
235	1	2	grow
236	3	2	ing
237	0	2	old
239	0	2	with
240	0	2	you
272	0	1	at
273	0	1	your
274	0	1	door
275	1	1	pa
276	2	1	da
277	2	1	da
279	3	1	da
280	1	1	pa
281	2	1	da
282	2	1	da
284	3	1	da
285	1	1	da
286	2	1	da
287	2	1	dam
288	2	1	da
289	2	1	da
290	3	1	dam
291	1	1	da
292	2	1	da
293	2	1	dam
294	2	1	da
295	2	1	da
296	3	1	dam
297	1	1	da
298	2	1	da
299	3	1	dam
300	0	1	da
301	0	1	da
302	1	1	pa
303	2	1	da
304	2	1	da
306	3	1	da
307	1	1	pa
308	2	1	da
309	2	1	da
311	3	1	da
312	1	1	da
313	2	1	da
314	2	1	dam
315	2	1	da
316	2	1	da
317	3	1	dam
318	1	1	da
319	2	1	da
320	2	1	dam
321	2	1	da
322	2	1	da
323	3	1	dam
324	1	1	da
325	2	1	da
326	3	1	dam
327	0	1	da
328	0	1	da
329	0	1	when
330	0	1	im
331	1	1	lone
332	3	1	ly
333	0	1	yes
334	0	1	i
335	0	1	know
336	0	1	im
337	1	1	gon
338	3	1	na
339	0	1	be
341	0	1	im
342	1	1	gon
343	3	1	na
344	0	1	be
345	0	1	the
346	0	1	man
348	0	1	whos
349	1	1	lone
350	3	1	ly
351	1	1	with
352	3	1	out
353	0	1	you
354	0	1	when
355	0	1	im
356	1	1	dream
357	3	1	ing
358	0	1	well
359	0	1	i
360	0	1	know
361	0	1	im
