#	Title	Ballad of the Sad Young Men
#	Title	Tommy Wolf, Fran Landesman - Ballad of the Sad Young Men.xml
1	0	1.5	0	4
2	1.5	2	2	4
3	2	3	4	4
4	3	4	0	4
5	4	5	9	3
6	5	6	11	3
7	6	8	0	4
8	8	9	2	4
9	9	10	7	4
10	10	11	7	4
11	11	12	11	4
12	12	16	7	4
13	16	17.5	0	4
14	17.5	18	2	4
15	18	19	4	4
16	19	20	0	4
17	20	21	9	3
18	21	22	11	3
19	22	24	0	4
20	24	25	7	3
21	25	26	0	4
22	26	27.5	4	4
23	27.5	28	2	4
24	28	32	0	4
25	32	33	2	4
26	33	34	4	4
27	34	35	5	4
28	35	36	0	4
29	36	40	11	3
30	40	41	4	4
31	41	42	6	4
32	42	43.5	7	4
33	43.5	44	2	4
34	44	48	0	4
35	48	49	5	4
36	49	50	7	4
37	50	51	9	4
38	51	52	11	4
39	52	55	9	4
40	55	55.5	7	4
41	55.5	56	6	4
42	56	57	7	4
43	57	58	9	4
44	58	60	7	4
45	60	62	7	4
46	62	63	5	4
47	63	64	4	4
48	64	65	5	4
49	65	66	7	4
50	66	68	5	4
51	68	69	4	4
52	69	70	5	4
53	70	71.5	4	4
54	71.5	72	2	4
55	72	76	0	4
56	76	78	0	4
57	78	78.5	2	4
58	78.5	79	2	4
59	79	79.5	4	4
60	79.5	80	9	4
61	80	84	7	4
62	84	86	7	4
63	86	86.5	9	3
64	86.5	87	11	3
65	87	87.5	0	4
66	87.5	88	2	4
67	88	92	7	3
68	92	96	7	3
69	96	97	2	4
70	97	98	4	4
71	98	99	5	4
72	99	100	0	4
73	100	104	11	3
74	104	105	4	4
75	105	106	6	4
76	106	107.5	7	4
77	107.5	108	2	4
78	108	112	0	4
79	112	113	5	4
80	113	114	7	4
81	114	115	9	4
82	115	116	11	4
83	116	119	9	4
84	119	119.5	7	4
85	119.5	120	6	4
86	120	121	7	4
87	121	122	9	4
88	122	124	9	4
89	124	126	9	4
90	126	127	5	4
91	127	128	4	4
92	128	129	5	4
93	129	130	7	4
94	130	132	5	4
95	132	133	4	4
96	133	134	5	4
97	134	135	4	4
98	135	136	2	4
99	136	140	0	4
100	140	142	0	4
101	142	142.5	0	4
102	142.5	143	2	4
103	143	143.5	4	4
104	143.5	144	9	4
105	144	148	7	4
106	148	150	7	4
107	150	150.5	9	3
108	150.5	151	11	3
109	151	151.5	0	4
110	151.5	152	2	4
111	152	156	0	4
112	156	160	0	4
113	160	164	0	4
114	164	168	0	4
115	168	169.5	0	4
116	169.5	170	2	4
117	170	171	4	4
118	171	172	0	4
119	172	173	9	3
120	173	174	11	3
121	174	176	0	4
122	176	177	2	4
123	177	178	7	4
124	178	179	7	4
125	179	180	11	4
126	180	184	7	4
127	184	185.5	0	4
128	185.5	186	2	4
129	186	187	4	4
130	187	188	0	4
131	188	189	9	3
132	189	190	11	3
133	190	192	0	4
134	192	193	7	3
135	193	194	0	4
136	194	195.5	4	4
137	195.5	196	2	4
138	196	200	0	4
139	200	201	2	4
140	201	202	4	4
141	202	203	5	4
142	203	204	0	4
143	204	208	11	3
144	208	209	4	4
145	209	210	6	4
146	210	211.5	7	4
147	211.5	212	2	4
148	212	216	0	4
149	216	217	5	4
150	217	218	7	4
151	218	219	9	4
152	219	220	11	4
153	220	223	9	4
154	223	223.5	7	4
155	223.5	224	6	4
156	224	225	7	4
157	225	226	9	4
158	226	228	7	4
159	228	230	7	4
160	230	231	5	4
161	231	232	4	4
162	232	233	5	4
163	233	234	7	4
164	234	236	5	4
165	236	237	4	4
166	237	238	5	4
167	238	239.5	4	4
168	239.5	240	2	4
169	240	244	0	4
170	244	246	0	4
171	246	246.5	2	4
172	246.5	247	2	4
173	247	247.5	4	4
174	247.5	248	9	4
175	248	252	7	4
176	252	254	7	4
177	254	254.5	9	3
178	254.5	255	11	3
179	255	255.5	0	4
180	255.5	256	2	4
181	256	260	7	3
182	260	264	7	3
183	264	265	2	4
184	265	266	4	4
185	266	267	5	4
186	267	268	0	4
187	268	272	11	3
188	272	273	4	4
189	273	274	6	4
190	274	275.5	7	4
191	275.5	276	2	4
192	276	280	0	4
193	280	281	5	4
194	281	282	7	4
195	282	283	9	4
196	283	284	11	4
197	284	287	9	4
198	287	287.5	7	4
199	287.5	288	6	4
200	288	289	7	4
201	289	290	9	4
202	290	292	9	4
203	292	294	9	4
204	294	295	5	4
205	295	296	4	4
206	296	297	5	4
207	297	298	7	4
208	298	300	5	4
209	300	301	4	4
210	301	302	5	4
211	302	303	4	4
212	303	304	2	4
213	304	308	0	4
214	308	310	0	4
215	310	311	11	3
216	311	312	0	4
217	312	315	0	5
218	315	316	11	4
219	316	318	7	4
220	318	319	11	4
221	319	320	0	5
222	320	323	2	5
223	323	324	0	5
224	324	328	7	4
225	328	330	2	4
226	330	332	4	4
227	332	334	5	4
228	334	336	11	4
229	336	340	0	5
230	340	344	0	5
231	344	348	0	5
232	348	352	0	5
