#	Title	Les Champs-Elysées
#	Title	Mike  Wilsh, Mike Deighan, Pierre Delanoe - Les Champs-Elysees.xml
1	0	0.75	5	4
2	0.75	1	5	4
3	1	1.75	5	4
4	1.75	2	5	4
5	2	2.5	4	4
6	2.5	4	2	4
7	4	4.75	4	4
8	4.75	5	7	4
9	5	5.5	4	4
10	5.5	6	0	4
11	6	8	0	4
12	8	8.75	5	4
13	8.75	9	5	4
14	9	9.75	5	4
15	9.75	10	5	4
16	10	10.75	4	4
17	10.75	11	0	4
18	11	12	2	4
19	12	15	0	4
20	15.5	16	7	3
21	16	16.25	4	4
22	16.25	16.5	7	4
23	16.5	17.5	4	4
24	17.5	18	4	4
25	18	18.25	2	4
26	18.25	18.5	4	4
27	18.5	19.5	2	4
28	19.5	20	2	4
29	20	20.25	0	4
30	20.25	20.5	4	4
31	20.5	21.5	0	4
32	21.5	22	0	4
33	22	22.25	10	3
34	22.25	22.5	4	4
35	22.5	23.5	10	3
36	23.5	24	7	3
37	24	24.75	9	3
38	24.75	25	0	4
39	25	25.75	2	4
40	25.75	26	0	4
41	26	26.375	4	4
42	26.375	26.5	0	4
43	26.5	27.5	0	4
44	27.5	28	0	4
45	28	28.75	2	4
46	28.75	29	2	4
47	29	29.5	4	4
48	29.5	31	2	4
49	31.5	32	7	3
50	32	32.25	4	4
51	32.25	32.5	7	4
52	32.5	33.5	4	4
53	33.5	34	4	4
54	34	34.25	2	4
55	34.25	34.5	4	4
56	34.5	35.5	2	4
57	35.5	36	2	4
58	36	36.25	0	4
59	36.25	36.5	4	4
60	36.5	37.5	0	4
61	37.5	38	0	4
62	38	38.25	10	3
63	38.25	38.5	4	4
64	38.5	39.5	10	3
65	39.5	40	7	3
66	40	40.75	9	3
67	40.75	41	0	4
68	41	41.75	2	4
69	41.75	42	0	4
70	42	42.375	4	4
71	42.375	42.5	0	4
72	42.5	43.5	0	4
73	43.5	44	9	3
74	44	44.75	0	4
75	44.75	45	0	4
76	45	45.5	2	4
77	45.5	46	0	4
78	46	48	0	4
79	48	50	4	4
80	50	50.5	2	4
81	50.5	51.5	4	4
82	51.5	52	2	4
83	52	54	0	4
84	54	56	0	4
85	56	58	5	4
86	58	58.5	4	4
87	58.5	59.5	5	4
88	59.5	60	4	4
89	60	62	2	4
90	62	64	2	4
91	64	64.25	4	4
92	64.25	64.5	7	4
93	64.5	66	4	4
94	66	66.25	2	4
95	66.25	66.5	4	4
96	66.5	68	2	4
97	68	68.25	0	4
98	68.25	68.5	4	4
99	68.5	69.5	0	4
100	69.5	70	0	4
101	70	70.25	10	3
102	70.25	70.5	4	4
103	70.5	71.5	10	3
104	71.5	72	7	3
105	72	72.75	9	3
106	72.75	73	0	4
107	73	73.75	2	4
108	73.75	74	0	4
109	74	74.375	4	4
110	74.375	74.5	0	4
111	74.5	75.5	0	4
112	75.5	76	9	3
113	76	76.75	0	4
114	76.75	77	0	4
115	77	77.5	2	4
116	77.5	78	0	4
117	78	80	0	4
