1	0	0.5	#
2	0.5	1	0
3	1	1.25	-4
4	1.25	1.5	0
5	1.5	2	0
6	2	2.5	4
7	2.5	3	-12
8	3	4	8
9	4	4.5	4
10	4.5	5	-4
11	5	5.5	0
12	5.5	6	0
13	6	6.5	-8
14	6.5	7	0
15	7	8	-4
16	8	8.5	7
17	8.5	9	-5
18	9	9.5	2
19	9.5	10	-5
20	10	10.5	3
21	10.5	11	-5
22	11	11.5	2
23	11.5	12	-4
24	12	12.5	12
25	12.5	13	-5
26	13	13.5	2
27	13.5	14	-5
28	14	14.5	3
29	14.5	15	-5
30	15	15.5	2
31	15.5	16	-4
32	16	16.5	12
33	16.5	17	-5
34	17	17.5	2
35	17.5	18	-5
36	18	18.5	3
37	18.5	19	-5
38	19	19.5	2
39	19.5	20	-4
40	20	20.5	12
41	20.5	21	-5
42	21	21.5	2
43	21.5	22	-5
44	22	22.5	3
45	22.5	23	-5
46	23	23.5	2
47	23.5	24	-4
48	24.5	25	4
49	25	25.5	0
50	25.5	26	-2
51	26	26.5	2
52	26.5	27	-2
53	27	27.5	2
54	27.5	28	-2
55	28	28.5	1
56	28.5	29	-1
57	29	29.5	-2
58	29.5	30	0
59	30	32	0
60	32.5	33	9
61	33	33.25	0
62	33.25	33.5	0
63	33.5	33.75	-2
64	33.75	34	2
65	34	34.5	0
66	34.5	35	-2
67	35	35.5	2
68	35.5	36	-2
69	36	38	-3
70	39	39.5	0
71	39.5	40	3
72	40	41	2
73	41	42	0
74	42	43	0
75	43	44	-2
76	44	44.5	0
77	44.5	45	-4
78	45	45.5	-1
79	45.5	46	-2
80	46	46.5	-3
81	46.5	47	-2
82	47	47.5	5
83	47.5	48	2
84	48	48.5	2
85	48.5	49.5	0
86	49.5	50	0
87	50	50.25	-2
88	50.25	51	0
89	51	51.25	1
90	51.25	51.5	0
91	51.5	52	-1
92	52	54	-2
93	55	55.25	0
94	55.25	56	-1
95	56	58	-2
96	59	59.25	3
97	59.25	60	0
98	60	61.5	0
99	61.5	62	2
100	62	62.5	2
101	62.5	63	-2
102	63	64	-2
103	64.5	65	9
104	65	65.5	0
105	65.5	65.75	-2
106	65.75	66	2
107	66	66.5	0
108	66.5	67	-2
109	67	67.25	2
110	67.25	68	-2
111	68	70	0
112	71	71.5	-3
113	71.5	71.75	1
114	71.75	72	2
115	72	72.5	2
116	72.5	73	0
117	73	73.5	0
118	73.5	74	-2
119	74	74.5	-4
120	74.5	75	-1
121	75	75.5	0
122	75.5	75.75	-2
123	75.75	76	0
124	76	76.5	0
125	76.5	77	0
126	77	77.5	0
127	77.5	78	2
128	78	78.5	2
129	78.5	79	-2
130	79	80	-2
131	80.5	81	4
132	81	81.25	0
133	81.25	81.5	0
134	81.5	82	-2
135	82	82.5	0
136	82.5	83	0
137	83	83.25	2
138	83.25	84	-2
139	84	87	-2
140	87	87.25	0
141	87.25	88	-1
142	88	90	-2
143	91	91.25	3
144	91.25	92	0
145	92	93.5	0
146	93.5	94	2
147	94	94.5	2
148	94.5	95	-2
149	95	96	-2
150	96.5	97	9
151	97	97.5	0
152	97.5	97.75	-2
153	97.75	98	2
154	98	98.5	0
155	98.5	99	-2
156	99	99.25	2
157	99.25	100	-2
158	100	102	0
159	103	103.5	-3
160	103.5	103.75	1
161	103.75	104	2
162	104	104.5	2
163	104.5	105	0
164	105	105.5	0
165	105.5	106	-2
166	106	106.5	-4
167	106.5	107	-1
168	107	107.5	0
169	107.5	107.75	-2
170	107.75	108	0
171	108	108.5	0
172	108.5	109	0
173	109	109.5	0
174	109.5	110	2
175	110	110.5	2
176	110.5	111	-2
177	111	112	-2
178	112.5	113	4
179	113	113.25	0
180	113.25	113.5	0
181	113.5	114	-2
182	114	114.5	0
183	114.5	115	0
184	115	115.25	2
185	115.25	116	-2
186	116	120	-2
187	120	120.5	12
188	120.5	121	-5
189	121	121.5	2
190	121.5	122	-5
191	122	122.5	3
192	122.5	123	-5
193	123	123.5	2
194	123.5	124	-4
195	124	124.5	12
196	124.5	125	-5
197	125	125.5	2
198	125.5	126	-5
199	126	126.5	3
200	126.5	127	-5
201	127	127.5	2
202	127.5	128	-4
203	128	128.5	12
204	128.5	129	-5
205	129	129.5	2
206	129.5	130	-5
207	130	130.5	3
208	130.5	131	-5
209	131	131.5	2
210	131.5	132	-4
211	132	132.5	12
212	132.5	133	-5
213	133	133.5	2
214	133.5	134	-5
215	134	134.5	3
216	134.5	135	-5
217	135	135.5	2
218	135.5	136	-4
219	136.5	137	2
220	137	137.5	2
221	137.5	138	-2
222	138	138.5	2
223	138.5	139	0
224	139	139.5	0
225	139.5	140	-2
