#	Title	I'd Love To Make Love To You
#	Title	Ruth Poll, Robert Emmerich - I'd Love To Make Love To You.xml
1	0.5	2	2	4
2	2	2.5	2	4
3	2.5	3	11	3
4	3	3.5	0	4
5	3.5	4	4	4
6	4	5	4	4
7	5	5.5	4	4
8	5.5	6	4	4
9	6	8	4	4
10	8.5	10	2	4
11	10	10.5	2	4
12	10.5	11	11	3
13	11	11.5	0	4
14	11.5	12	9	4
15	12	13	9	4
16	13	13.5	9	4
17	13.5	14	9	4
18	14	15.5	9	4
19	15.5	16	8	4
20	16	16.5	7	4
21	16.5	17	4	4
22	17	17.5	5	4
23	17.5	18	7	4
24	18	18.5	7	4
25	18.5	19	4	4
26	19	19.5	5	4
27	19.5	20	7	4
28	20	20.5	7	4
29	20.5	21	4	4
30	21	21.5	5	4
31	21.5	22	7	4
32	22	22.5	7	4
33	22.5	23	0	4
34	23	24	2	4
35	24	28	4	4
36	28	30	4	4
37	32.5	34	2	4
38	34	34.5	2	4
39	34.5	35	11	3
40	35	35.5	0	4
41	35.5	36	4	4
42	36	37	4	4
43	37	37.5	4	4
44	37.5	38	4	4
45	38	40	4	4
46	40.5	42	2	4
47	42	42.5	2	4
48	42.5	43	11	3
49	43	43.5	0	4
50	43.5	44	9	4
51	44	45	9	4
52	45	45.5	9	4
53	45.5	46	9	4
54	46	47.5	9	4
55	47.5	48	8	4
56	48	48.5	7	4
57	48.5	49	4	4
58	49	49.5	5	4
59	49.5	50	7	4
60	50	50.5	7	4
61	50.5	51	4	4
62	51	51.5	5	4
63	51.5	52	7	4
64	52	52.5	7	4
65	52.5	53	4	4
66	53	53.5	5	4
67	53.5	54	7	4
68	54	54.5	7	4
69	54.5	55	0	4
70	55	56	2	4
71	56	60	0	4
72	60	62	0	4
73	63	64	2	5
74	64	66	0	5
75	66	66.5	0	5
76	66.5	67	8	4
77	67	68	9	4
78	68	71	2	4
79	72.5	73	2	5
80	73	73.5	0	5
81	73.5	74	2	5
82	74	74.5	0	5
83	74.5	75	8	4
84	75	76	9	4
85	76	79	2	4
86	79	79.5	0	5
87	79.5	80	0	5
88	80	80.5	11	4
89	80.5	81	6	4
90	81	81.5	8	4
91	81.5	82	11	4
92	82	82.5	11	4
93	82.5	83	6	4
94	83	83.5	8	4
95	83.5	84	11	4
96	84	84.5	11	4
97	84.5	85	6	4
98	85	85.5	8	4
99	85.5	86	11	4
100	86	87.5	11	4
101	87.5	88	10	4
102	88	89	11	4
103	89	90	11	4
104	90	91	11	4
105	91	92	11	4
106	92	92.5	9	4
107	92.5	93	8	4
108	93	93.5	9	4
109	93.5	94	7	4
110	94	95	7	4
111	96.5	98	2	4
112	98	98.5	2	4
113	98.5	99	11	3
114	99	99.5	0	4
115	99.5	100	4	4
116	100	101	4	4
117	101	101.5	4	4
118	101.5	102	4	4
119	102	104	4	4
120	104.5	106	2	4
121	106	106.5	2	4
122	106.5	107	11	3
123	107	107.5	0	4
124	107.5	108	9	4
125	108	109	9	4
126	109	109.5	9	4
127	109.5	110	9	4
128	110	111.5	9	4
129	111.5	112	8	4
130	112	112.5	7	4
131	112.5	113	4	4
132	113	113.5	5	4
133	113.5	114	7	4
134	114	114.5	7	4
135	114.5	115	4	4
136	115	115.5	5	4
137	115.5	116	7	4
138	116	116.5	7	4
139	116.5	117	4	4
140	117	117.5	5	4
141	117.5	118	7	4
142	118	118.5	7	4
143	118.5	119	0	4
144	119	120	2	4
145	120	124	0	4
146	124	126	0	4
147	128.5	130	2	4
148	130	130.5	2	4
149	130.5	131	11	3
150	131	131.5	0	4
151	131.5	132	4	4
152	132	133	4	4
153	133	133.5	4	4
154	133.5	134	4	4
155	134	136	4	4
156	136.5	138	2	4
157	138	138.5	2	4
158	138.5	139	11	3
159	139	139.5	0	4
160	139.5	140	9	4
161	140	141	9	4
162	141	141.5	9	4
163	141.5	142	9	4
164	142	143.5	9	4
165	143.5	144	8	4
166	144	144.5	7	4
167	144.5	145	4	4
168	145	145.5	5	4
169	145.5	146	7	4
170	146	146.5	7	4
171	146.5	147	4	4
172	147	147.5	5	4
173	147.5	148	7	4
174	148	148.5	7	4
175	148.5	149	4	4
176	149	149.5	5	4
177	149.5	150	7	4
178	150	150.5	7	4
179	150.5	151	0	4
180	151	152	2	4
181	152	156	4	4
182	156	158	4	4
183	160.5	162	2	4
184	162	162.5	2	4
185	162.5	163	11	3
186	163	163.5	0	4
187	163.5	164	4	4
188	164	165	4	4
189	165	165.5	4	4
190	165.5	166	4	4
191	166	168	4	4
192	168.5	170	2	4
193	170	170.5	2	4
194	170.5	171	11	3
195	171	171.5	0	4
196	171.5	172	9	4
197	172	173	9	4
198	173	173.5	9	4
199	173.5	174	9	4
200	174	175.5	9	4
201	175.5	176	8	4
202	176	176.5	7	4
203	176.5	177	4	4
204	177	177.5	5	4
205	177.5	178	7	4
206	178	178.5	7	4
207	178.5	179	4	4
208	179	179.5	5	4
209	179.5	180	7	4
210	180	180.5	7	4
211	180.5	181	4	4
212	181	181.5	5	4
213	181.5	182	7	4
214	182	182.5	7	4
215	182.5	183	0	4
216	183	184	2	4
217	184	188	0	4
218	188	190	0	4
219	191	192	2	5
220	192	194	0	5
221	194	194.5	0	5
222	194.5	195	8	4
223	195	196	9	4
224	196	199	2	4
225	200.5	201	2	5
226	201	201.5	0	5
227	201.5	202	2	5
228	202	202.5	0	5
229	202.5	203	8	4
230	203	204	9	4
231	204	207	2	4
232	207	207.5	0	5
233	207.5	208	0	5
234	208	208.5	11	4
235	208.5	209	6	4
236	209	209.5	8	4
237	209.5	210	11	4
238	210	210.5	11	4
239	210.5	211	6	4
240	211	211.5	8	4
241	211.5	212	11	4
242	212	212.5	11	4
243	212.5	213	6	4
244	213	213.5	8	4
245	213.5	214	11	4
246	214	215.5	11	4
247	215.5	216	10	4
248	216	217	11	4
249	217	218	11	4
250	218	219	11	4
251	219	220	11	4
252	220	220.5	9	4
253	220.5	221	8	4
254	221	221.5	9	4
255	221.5	222	7	4
256	222	223	7	4
257	224.5	226	2	4
258	226	226.5	2	4
259	226.5	227	11	3
260	227	227.5	0	4
261	227.5	228	4	4
262	228	229	4	4
263	229	229.5	4	4
264	229.5	230	4	4
265	230	232	4	4
266	232.5	234	2	4
267	234	234.5	2	4
268	234.5	235	11	3
269	235	235.5	0	4
270	235.5	236	9	4
271	236	237	9	4
272	237	237.5	9	4
273	237.5	238	9	4
274	238	239.5	9	4
275	239.5	240	8	4
276	240	240.5	7	4
277	240.5	241	4	4
278	241	241.5	5	4
279	241.5	242	7	4
280	242	242.5	7	4
281	242.5	243	4	4
282	243	243.5	5	4
283	243.5	244	7	4
284	244	244.5	7	4
285	244.5	245	4	4
286	245	245.5	5	4
287	245.5	246	7	4
288	246	246.5	7	4
289	246.5	247	0	4
290	247	248	2	4
291	248	252	0	4
292	252	256	0	4
