1	0.5	1	#
2	1	1.5	2
3	1.5	2	-2
4	2	3	2
5	3	3.5	-2
6	3.5	4	-3
7	4	4.5	3
8	4.5	6	2
9	6	8	0
10	8.5	9	-2
11	9	9.5	2
12	9.5	10	-2
13	10	11	2
14	11	11.5	-2
15	11.5	12	-3
16	12	12.5	-2
17	12.5	14	2
18	14	16	0
19	18	18.5	3
20	18.5	19	2
21	19	19.5	0
22	19.5	20	-2
23	20	21	5
24	21	21.5	-3
25	21.5	22	-2
26	22	22.5	2
27	22.5	23.5	-2
28	23.5	24	0
29	24	24.6667	2
30	24.6667	25.3333	-5
31	25.3333	26	-2
32	26	26.6667	-2
33	26.6667	27.3333	2
34	27.3333	28	-2
35	28	30	2
36	34.5	35	2
37	35	35.5	5
38	35.5	36	0
39	36	37	3
40	37	37.5	-3
41	37.5	38	-2
42	38	38.5	2
43	38.5	39	-2
44	39	39.5	-3
45	39.5	40	-4
46	40	40.5	2
47	40.5	41	-2
48	41	41.5	2
49	41.5	42	-2
50	42	42.5	2
51	42.5	43	-2
52	43	43.5	-3
53	43.5	44	-2
54	44	46	2
55	48.5	49	7
56	49	49.5	5
57	49.5	50	-2
58	50	50.5	2
59	50.5	51	-2
60	51	51.5	-3
61	51.5	52	3
62	52	52.5	0
63	52.5	54	0
64	54	56	0
65	56.5	57	-3
66	57	57.5	8
67	57.5	58	-3
68	58	58.5	0
69	58.5	59	-2
70	59	59.5	-3
71	59.5	60	-2
72	60	60.5	0
73	60.5	62	2
74	62	64	0
75	66	66.5	3
76	66.5	67	2
77	67	67.5	0
78	67.5	68	-2
79	68	68.5	5
80	68.5	69	-3
81	69	69.5	-2
82	69.5	70	2
83	70	70.5	0
84	70.5	72	-2
85	72	72.6667	5
86	72.6667	73.3333	-8
87	73.3333	74	-2
88	74	74.6667	-2
89	74.6667	75.3333	2
90	75.3333	76	-2
91	76	78	2
92	82.5	83	2
93	83	83.5	5
94	83.5	84	0
95	84	85	3
96	85	85.5	-3
97	85.5	86	-2
98	86	86.5	2
99	86.5	87	-2
100	87	87.5	-3
101	87.5	88	-4
102	88	89	2
103	89	89.5	0
104	89.5	90	-2
105	90	90.5	2
106	90.5	91	-2
107	91	91.5	-3
108	91.5	92	-2
109	92	94	2
110	96.5	97	7
111	97	97.5	5
112	97.5	98	-2
113	98	98.5	2
114	98.5	99	-2
115	99	99.5	-3
116	99.5	100	3
117	100	100.5	0
118	100.5	102	2
119	102	104	0
120	104.5	105	-5
121	105	105.5	8
122	105.5	106	-3
123	106	106.5	0
124	106.5	107	-2
125	107	107.5	-3
126	107.5	108	-2
127	108	108.5	0
128	108.5	110	2
129	110	112	0
130	114	114.5	3
131	114.5	115	2
132	115	115.5	0
133	115.5	116	-2
134	116	116.5	5
135	116.5	117	-3
136	117	117.5	-2
137	117.5	118	2
138	118	118.5	0
139	118.5	120	-2
140	120	120.667	2
141	120.667	121.333	-5
142	121.333	122	-2
143	122	122.667	-2
144	122.667	123.333	2
145	123.333	124	-2
146	124	126	2
147	131.5	132	7
148	132	132.667	7
149	132.667	133.333	-2
150	133.333	134	-2
151	134	134.5	0
152	134.5	136	2
153	136	136.5	-12
154	136.5	137	-2
155	137	137.25	2
156	137.25	137.5	0
157	137.5	138	-2
158	138	138.5	2
159	138.5	139	-2
160	139	139.5	-3
161	139.5	140	-2
162	140	144	2
163	144	147	0
