1	1.5	2	#
2	2	2.5	1
3	2.5	3	-1
4	3	3.5	-2
5	3.5	4	-2
6	4	5	2
7	5	6	2
8	6	7.5	-4
9	7.5	8	-6
10	8	9.5	1
11	9.5	10	9
12	10	10.5	1
13	10.5	11	-1
14	11	11.5	-2
15	11.5	12	-2
16	12	13.5	0
17	13.5	14	-3
18	14	15.5	2
19	15.5	16	-2
20	16	17.5	-2
21	17.5	18	10
22	18	18.5	0
23	18.5	19	-1
24	19	19.5	-2
25	19.5	20	1
26	20	22	1
27	22	23.5	0
28	23.5	24	0
29	24	24.3333	3
30	24.3333	24.6667	0
31	24.6667	25	0
32	25	25.75	0
33	25.75	26	-7
34	26	26.3333	-1
35	26.3333	26.6667	0
36	26.6667	27	0
37	27	27.5	0
38	27.5	28	-1
39	28	29	-1
40	29	30	0
41	30	31.5	0
42	31.5	32	0
43	32	32.3333	7
44	32.3333	32.6667	0
45	32.6667	33	0
46	33	33.5	0
47	33.5	34	-2
48	34	34.3333	-2
49	34.3333	34.6667	0
50	34.6667	35	0
51	35	35.5	0
52	35.5	36	-1
53	36	37.5	3
54	37.5	38	-5
55	38	38.5	2
56	38.5	39	0
57	39	39.5	-2
58	39.5	40	-1
59	40	41.5	-1
60	41.5	42	9
61	42	42.5	1
62	42.5	43	-1
63	43	43.5	-2
64	43.5	44	-2
65	44	45.5	0
66	45.5	46	-3
67	46	47.5	2
68	47.5	48	-2
69	48	49.5	-2
70	49.5	50	10
71	50	50.5	0
72	50.5	51	-1
73	51	51.5	-2
74	51.5	52	1
75	52	54	1
76	54	55.5	0
77	55.5	56	0
78	56	56.3333	3
79	56.3333	56.6667	0
80	56.6667	57	0
81	57	57.5	-2
82	57.75	58	-1
83	58	58.3333	3
84	58.3333	58.6667	0
85	58.6667	59	0
86	59	59.5	-2
87	59.75	60	-1
88	60	60.3333	0
89	60.3333	60.6667	0
90	60.6667	61	-2
91	61	61.5	-2
92	61.5	62	-1
93	62	62.5	3
94	62.5	63	-2
95	63	63.5	-1
96	63.5	64	-2
97	64	65.5	-2
98	65.5	66	9
99	66	66.5	1
100	66.5	67	-1
101	67	67.5	-2
102	67.5	68	-2
103	68	69	2
104	69	70	2
105	70	71.5	-4
