#	Title	The Logical Song
#	Title	Richard Davies, Roger Hodgson - The Logical Song.xml
1	0	1	4	4
2	1	1.5	4	4
3	1.5	2	4	4
4	4	5	4	4
5	5	5.5	4	4
6	5.5	6	4	4
7	8	9	4	4
8	9	9.5	4	4
9	9.5	10	4	4
10	12	13	4	4
11	13	13.5	4	4
12	13.5	14	4	4
13	16	16.5	4	4
14	16.5	17	4	4
15	17	17.5	4	4
16	17.5	18	4	4
17	18.5	19	0	4
18	19	19.5	0	4
19	19.5	20	2	4
20	20	20.5	4	4
21	20.5	21	4	4
22	21	22	4	4
23	22	22.5	2	4
24	22.5	23	0	4
25	23	24	11	3
26	25.5	26	2	4
27	26	26.5	2	4
28	26.5	27	0	4
29	27	28	11	3
30	28.5	29	2	4
31	29	29.5	2	4
32	29.5	30	2	4
33	30	30.5	0	4
34	30.5	31	11	3
35	31	32	9	3
36	32	32.5	0	4
37	32.5	33	11	3
38	33	34	9	3
39	34.5	35	0	4
40	35	35.5	0	4
41	35.5	36	2	4
42	36	36.5	4	4
43	36.5	37	4	4
44	37	37.5	4	4
45	37.5	38	4	4
46	38	38.5	4	4
47	38.5	39	0	4
48	39	39.5	0	4
49	39.5	40	2	4
50	40	40.5	4	4
51	40.5	41	4	4
52	41	42	4	4
53	42	42.5	2	4
54	42.5	43	0	4
55	43	44	11	3
56	45.5	46	2	4
57	46	46.5	2	4
58	46.5	47	0	4
59	47	48	11	3
60	48.5	49	2	4
61	49	49.5	2	4
62	49.5	50	2	4
63	50	50.5	0	4
64	50.5	51	11	3
65	51	52	9	3
66	52	52.5	0	4
67	52.5	53	11	3
68	53	54	9	3
69	58.5	59	0	4
70	59	59.5	0	4
71	59.5	60	2	4
72	60	61	4	4
73	61	61.5	4	4
74	61.5	62	4	4
75	64	65	4	4
76	65	65.5	4	4
77	65.5	66	4	4
78	68	69	4	4
79	69	69.5	4	4
80	69.5	70	4	4
81	72	73	4	4
82	73	73.5	4	4
83	73.5	74	4	4
84	76	76.5	4	4
85	76.5	77	4	4
86	77	77.5	4	4
87	77.5	78	4	4
88	78.5	79	0	4
89	79	79.5	0	4
90	79.5	80	2	4
91	80	80.5	4	4
92	80.5	81	4	4
93	81	82	4	4
94	82	82.5	2	4
95	82.5	83	0	4
96	83	84	11	3
97	85.5	86	2	4
