#	Title	Message In A Bottle
#	Title	Sting - Message In A Bottle.xml
1	0	0.5	9	3
2	0.5	1	4	4
3	1	1.5	11	4
4	1.5	2	5	3
5	2	2.5	5	3
6	2.5	3	0	4
7	3	3.5	7	4
8	3.5	4	7	3
9	4	4.5	7	3
10	4.5	5	2	4
11	5	5.5	9	4
12	5.5	6	2	3
13	6	6.5	2	3
14	6.5	7	9	3
15	7	7.5	4	4
16	7.5	8	5	4
17	8	8.5	9	3
18	8.5	9	4	4
19	9	9.5	11	4
20	9.5	10	5	3
21	10	10.5	5	3
22	10.5	11	0	4
23	11	11.5	7	4
24	11.5	12	7	3
25	12	12.5	7	3
26	12.5	13	2	4
27	13	13.5	9	4
28	13.5	14	2	3
29	14	14.5	2	3
30	14.5	15	9	3
31	15	15.5	4	4
32	15.5	16	5	4
33	18.5	19	4	5
34	19	19.5	0	5
35	19.5	20	0	5
36	20	21	0	5
37	21	21.5	4	5
38	21.5	22	2	5
39	22	23	2	5
40	23.5	24	0	5
41	24	24.5	4	5
42	24.5	25.5	0	5
43	25.5	26	0	5
44	26	26.5	0	5
45	26.5	27.5	4	5
46	27.5	28	2	5
47	28	29.5	2	5
48	29.5	30	4	5
49	30	31	4	5
50	33.5	34	0	5
51	34	34.5	4	5
52	34.5	35.5	0	5
53	35.5	36	0	5
54	36	37	0	5
55	37	37.5	4	5
56	37.5	38	2	5
57	38	39	2	5
58	40	40.5	4	5
59	40.5	41.5	0	5
60	41.5	42	0	5
61	42	42.5	0	5
62	42.5	43.5	4	5
63	43.5	44	2	5
64	44	45.5	2	5
65	45.5	46	11	4
66	46	47	11	4
67	50	52	4	5
68	52	53	0	5
69	53	53.5	4	5
70	53.5	54	2	5
71	54	55	2	5
72	55.5	56	0	5
73	56	56.5	4	5
74	56.5	57.5	0	5
75	57.5	58	0	5
76	58	58.5	0	5
77	58.5	59.5	4	5
78	59.5	60	2	5
79	60	61.5	2	5
80	61.5	62	4	5
81	62	63	4	5
82	65.5	66	4	5
83	66	66.5	4	5
84	66.5	67.5	0	5
85	67.5	68	0	5
86	68	68.5	0	5
87	68.5	69.5	4	5
88	69.5	70	2	5
89	70	70.5	2	5
90	70.5	71.5	0	5
91	71.5	72	4	5
92	72	72.5	4	5
93	72.5	73.5	0	5
94	73.5	74	0	5
95	74	74.5	0	5
96	74.5	75.5	4	5
97	75.5	76	2	5
98	76	77.5	2	5
99	77.5	78	11	4
100	78	79	11	4
101	80.5	81.5	5	4
102	81.5	82	5	4
103	82	82.5	5	4
104	82.5	83.5	5	4
105	83.5	84	9	4
106	84	84.5	9	4
107	84.5	85.5	9	4
108	85.5	86	7	4
109	86	86.5	7	4
110	86.5	87	9	4
111	87	87.5	7	4
112	87.5	88	5	4
113	88	88.5	5	4
114	88.5	89.5	5	4
115	89.5	90	5	4
116	90	90.5	5	4
117	90.5	91.5	5	4
118	91.5	92	9	4
119	92	92.5	9	4
120	92.5	93.5	9	4
121	93.5	94	7	4
122	94	94.5	7	4
123	94.5	95	9	4
124	95	95.5	7	4
125	95.5	96	5	4
126	96	96.5	5	4
127	96.5	97.5	5	4
128	97.5	98	5	4
129	98	98.5	5	4
130	98.5	99.5	5	4
131	99.5	100	5	4
132	100.5	101.5	5	4
133	101.5	102	5	4
134	102	102.5	5	4
135	102.5	103.5	5	4
136	103.5	104	5	4
137	104.5	105.5	5	4
138	105.5	106	5	4
139	106	106.5	5	4
140	106.5	107.5	5	4
141	107.5	108	5	4
142	108	108.5	5	4
143	108.5	109.5	5	4
144	109.5	110	5	4
145	110	110.5	5	4
146	110.5	111	5	4
147	112.5	113.5	5	4
148	113.5	114	5	4
149	114	114.5	5	4
150	114.5	115.5	5	4
151	115.5	116	5	4
152	116	116.5	5	4
153	116.5	117.5	5	4
154	117.5	118	5	4
155	118	118.5	5	4
156	118.5	119	5	4
157	120.5	121.5	5	4
158	121.5	122	5	4
159	122	122.5	5	4
160	122.5	123.5	5	4
161	123.5	124	5	4
162	124	124.5	5	4
163	124.5	125.5	5	4
164	125.5	126	5	4
165	126	126.5	5	4
166	126.5	128	5	4
167	128	128.5	4	4
168	128.5	129.5	9	4
169	129.5	130	9	4
170	130	130.5	9	4
171	130.5	131.5	9	4
172	131.5	132	5	4
173	132	133.5	5	4
174	133.5	134	4	4
175	134	135	4	4
176	135	136	0	4
177	144	144.5	4	4
178	144.5	145.5	9	4
179	145.5	146	9	4
180	146	146.5	9	4
181	146.5	147.5	9	4
182	147.5	148	5	4
183	148	149.5	5	4
184	149.5	150	4	4
185	150	151	4	4
186	151	152	0	4
187	160	160.5	4	4
188	160.5	161.5	9	4
189	161.5	162	9	4
190	162	162.5	9	4
191	162.5	163.5	9	4
192	163.5	164	5	4
193	164	165.5	5	4
194	165.5	166	4	4
195	166	167	4	4
196	167	168	0	4
197	176	176.5	4	4
198	176.5	177.5	9	4
199	177.5	178	9	4
200	178	178.5	9	4
201	178.5	179.5	9	4
202	179.5	180	5	4
203	180	181.5	5	4
204	181.5	182	4	4
205	182	183	4	4
206	183	184	0	4
207	192	192.5	4	4
208	192.5	193.5	9	4
209	193.5	194	9	4
210	194	194.5	9	4
211	194.5	195.5	9	4
212	195.5	196	5	4
213	196	197.5	5	4
214	197.5	198	4	4
215	198	199	4	4
216	199	200	0	4
217	216	216.5	4	4
218	216.5	217.5	9	4
219	217.5	218	9	4
220	218	218.5	9	4
221	218.5	219.5	9	4
222	219.5	220	5	4
223	220	221.5	5	4
224	221.5	222	4	4
225	222	223	4	4
226	232	232.5	4	4
227	232.5	233.5	9	4
228	233.5	234	9	4
229	234	234.5	9	4
230	234.5	235.5	9	4
231	235.5	236	5	4
232	236	237.5	5	4
233	237.5	238	4	4
234	238	239	4	4
235	248	248.5	4	4
236	248.5	249.5	9	4
237	249.5	250	9	4
238	250	250.5	9	4
239	250.5	251.5	9	4
240	251.5	252	5	4
241	252	253.5	5	4
242	253.5	254	4	4
243	254	254.5	4	4
244	254.5	255	0	4
245	255	256	0	4
246	275.5	276	5	4
247	276	277	0	5
248	277	277.5	11	4
249	277.5	278	9	4
250	278	278.5	9	4
251	278.5	279.5	7	4
252	279.5	280	0	5
253	280	280.5	0	5
254	280.5	281.5	11	4
255	281.5	282	9	4
256	282	283	9	4
257	283.5	284	7	4
258	284	285	0	5
259	285	285.5	11	4
260	285.5	286	9	4
261	286	286.5	9	4
262	286.5	287.5	7	4
263	287.5	288	0	5
264	288	288.5	0	5
265	288.5	289.5	11	4
266	289.5	290	9	4
267	290	291	9	4
268	291.5	292	7	4
