#	Title	ROLLING IN THE DEEP
#	Title	Adele, Paul Epworth - ROLLING IN THE DEEP.xml
1	0	1	4	4
2	1	2	4	4
3	2	2.25	2	4
4	2.25	2.5	0	4
5	2.5	4	9	3
6	4	4.5	4	4
7	4.5	5	4	4
8	5	5.5	2	4
9	5.5	6	0	4
10	6	8	9	3
11	8	8.75	4	4
12	8.75	9	7	4
13	9	9.5	7	4
14	9.5	10	3	4
15	10	10.5	2	4
16	10.5	11	0	4
17	11	11.5	9	3
18	11.5	11.75	9	3
19	11.75	12	9	3
20	12	12.25	0	4
21	12.25	12.75	0	4
22	12.75	13	0	4
23	13	13.5	11	3
24	13.5	13.75	9	3
25	13.75	14	9	3
26	16	17	4	4
27	17	18	4	4
28	18	18.25	2	4
29	18.25	18.5	0	4
30	18.5	19	9	3
31	19	19.5	9	3
32	19.5	20	9	3
33	20	20.5	4	4
34	20.5	21	4	4
35	21	21.5	2	4
36	21.5	22	0	4
37	22	24	9	3
38	24	24.5	4	4
39	24.5	24.75	4	4
40	24.75	25	7	4
41	25	25.5	7	4
42	25.5	26	3	4
43	26	26.5	2	4
44	26.5	27	0	4
45	27	27.5	9	3
46	27.5	27.75	9	3
47	27.75	28	9	3
48	28	28.5	0	4
49	28.5	29	0	4
50	29	29.5	11	3
51	29.5	30	9	3
52	30	31	9	3
53	32	33	4	4
54	33	34	4	4
55	34	34.25	2	4
56	34.25	34.5	0	4
57	34.5	36	9	3
58	36	36.5	4	4
59	36.5	37	4	4
60	37	37.5	2	4
61	37.5	38	0	4
62	38	40	9	3
63	40	40.75	4	4
64	40.75	41	7	4
65	41	41.5	7	4
66	41.5	42	3	4
67	42	42.5	2	4
68	42.5	43	0	4
69	43	43.5	9	3
70	43.5	43.75	9	3
71	43.75	44	9	3
72	44	44.25	0	4
73	44.25	44.75	0	4
74	44.75	45	0	4
75	45	45.5	11	3
76	45.5	45.75	9	3
77	45.75	46	9	3
78	48	49	4	4
79	49	50	4	4
80	50	50.25	2	4
81	50.25	50.5	0	4
82	50.5	51	9	3
83	51	51.5	9	3
84	51.5	52	9	3
85	52	52.5	4	4
86	52.5	53	4	4
87	53	53.5	2	4
88	53.5	54	0	4
89	54	56	9	3
90	56	56.5	4	4
91	56.5	56.75	4	4
92	56.75	57	7	4
93	57	57.5	7	4
94	57.5	58	3	4
95	58	58.5	2	4
96	58.5	59	0	4
97	59	59.5	9	3
98	59.5	59.75	9	3
99	59.75	60	9	3
100	60	60.5	0	4
101	60.5	61	0	4
102	61	61.5	11	3
103	61.5	62	9	3
104	62	63	9	3
105	65.5	66	9	3
106	66	67	4	4
107	67	68	4	4
108	68	68.25	2	4
109	68.25	68.5	0	4
110	68.5	69	9	3
111	69	69.5	0	4
112	69.5	70	0	4
113	70	71	4	4
114	71	72	4	4
115	72	72.25	2	4
116	72.25	72.5	0	4
117	72.5	73	9	3
118	73	73.5	0	4
119	73.5	74	0	4
120	74	75	4	4
121	75	76	4	4
122	76	76.5	2	4
123	76.5	77	0	4
124	77	77.5	2	4
125	77.5	78	0	4
126	78	78.5	2	4
127	78.5	79	0	4
128	79	79.5	4	4
129	79.5	80	0	4
130	80	81.5	0	4
131	81.5	82	0	4
132	82	83	4	4
133	83	84	4	4
134	84	84.25	2	4
135	84.25	84.5	0	4
136	84.5	85	9	3
137	85	85.5	0	4
138	85.5	86	0	4
139	86	87	4	4
140	87	88	4	4
141	88	88.25	2	4
142	88.25	88.5	0	4
143	88.5	89	9	3
144	89	89.5	0	4
145	89.5	90	0	4
146	90	91	4	4
147	91	92	4	4
148	92	92.5	2	4
149	92.5	93	0	4
150	93.5	94	4	4
151	94	94.5	7	4
152	94.5	95	4	4
153	95	95.5	7	4
154	95.5	96	4	4
155	96	99	9	4
156	99	99.5	11	4
157	99.5	100	7	4
158	100	102	7	4
159	102	102.5	7	4
160	102.5	103	4	4
161	103	103.5	7	4
162	103.5	104	4	4
163	104	107	9	4
164	107	107.5	11	4
165	107.5	108	7	4
166	109.5	110	4	4
167	110	110.5	7	4
168	110.5	111	4	4
169	111	111.5	7	4
170	111.5	112	4	4
171	112	114	9	4
172	114	114.5	9	4
173	114.5	115	9	4
174	115	115.5	9	4
175	115.5	116	7	4
176	116	118	7	4
177	118.5	119	4	4
178	119	119.5	4	4
179	119.5	120	5	4
180	120	120.5	5	4
181	120.5	121	4	4
182	122.5	123	4	4
183	123	123.5	4	4
184	123.5	124	5	4
185	124	124.5	4	4
186	124.5	125	2	4
187	125	125.5	0	4
188	125.5	126.5	0	4
