1	0	2	#
2	2	2.33333	0
3	2.66667	3	0
4	3	3.33333	0
5	3.33333	3.66667	-1
6	3.66667	4	-1
7	4	8	-1
8	8	10	2
9	10	10.3333	0
10	10.3333	10.6667	0
11	10.6667	11	0
12	11	11.3333	0
13	11.3333	11.6667	-1
14	11.6667	12	-1
15	12	16	-1
16	16	18	1
17	18	18.3333	0
18	18.3333	18.6667	0
19	18.6667	19	0
20	19	19.3333	0
21	19.3333	19.6667	-2
22	19.6667	20	-2
23	20	24	-1
24	24	25	3
25	25	25.3333	0
26	25.3333	25.6667	0
27	25.6667	26	0
28	26	26.3333	0
29	26.3333	26.6667	-1
30	26.6667	27	-1
31	27	27.3333	-1
32	27.3333	27.6667	-1
33	27.6667	28	-1
34	28	28.5	2
35	28.5	29	-2
36	29	31	-2
37	31	31.5	0
38	32	34	12
39	34	34.3333	0
40	34.3333	34.6667	0
41	34.6667	35	0
42	35	35.3333	0
43	35.3333	35.6667	-1
44	35.6667	36	-1
45	36	40	-1
46	40	42	2
47	42	42.3333	0
48	42.3333	42.6667	0
49	42.6667	43	0
50	43	43.3333	0
51	43.3333	43.6667	-1
52	43.6667	44	-1
53	44	48	-1
54	48	50	1
55	50	50.3333	0
56	50.3333	50.6667	0
57	50.6667	51	0
58	51	51.3333	0
59	51.3333	51.6667	-2
60	51.6667	52	-2
61	52	56	-1
62	56	57	3
63	57	57.3333	0
64	57.3333	57.6667	0
65	57.6667	58	0
66	58	58.3333	0
67	58.3333	58.6667	-1
68	58.6667	59	-1
69	59	59.3333	-1
70	59.3333	59.6667	-1
71	59.6667	60	-1
72	60	60.5	2
73	60.5	61	-2
74	61	62	-2
75	62	62.5	0
76	63	63.5	4
77	63.5	64	-1
78	64	66	-1
79	66	66.5	0
80	66.5	67	2
81	67	67.5	1
82	67.5	68	-1
83	68	71	3
84	71	71.5	-3
85	71.5	72	0
86	72	74	2
87	74	74.5	0
88	74.5	75	1
89	75	75.5	2
90	75.5	76	1
91	76	80	1
92	80	82	1
93	82	82.3333	0
94	82.6667	83	0
95	83	83.3333	0
96	83.3333	83.6667	-1
97	83.6667	84	-1
98	84	88	-1
99	88	90	2
100	90	90.3333	0
101	90.3333	90.6667	0
102	90.6667	91	0
103	91	91.3333	0
104	91.3333	91.6667	-1
105	91.6667	92	-1
106	92	96	-1
107	96	98	1
108	98	98.3333	0
109	98.3333	98.6667	0
110	98.6667	99	0
111	99	99.3333	0
112	99.3333	99.6667	-2
113	99.6667	100	-2
114	100	104	-1
115	104	105	3
116	105	105.333	0
117	105.333	105.667	0
118	105.667	106	0
119	106	106.333	0
120	106.333	106.667	-1
121	106.667	107	-1
122	107	107.333	-1
123	107.333	107.667	-1
124	107.667	108	-1
125	108	108.5	2
126	108.5	109	-2
127	109	111	-2
128	111	112	0
