1	0	0.5	#
2	0.5	1	-5
3	1	1.25	5
4	1.25	1.75	-5
5	1.75	2	0
6	2	2.5	5
7	2.5	3	-5
8	3	3.25	5
9	3.25	3.75	-5
10	3.75	4	0
11	4	4.5	5
12	4.5	4.875	2
13	4.875	5	1
14	5	5.375	1
15	5.375	5.5	-4
16	5.5	5.75	-3
17	5.75	6	-2
18	6	7.5	0
19	7.5	8	-3
20	8	9.5	3
21	9.5	10	2
22	10	11	3
23	11.25	11.5	-8
24	11.5	11.75	0
25	11.75	12	3
26	12	13.5	0
27	13.5	14	2
28	14	14.5	3
29	14.5	15	0
30	15	15.5	2
31	15.5	16	2
32	16	16.1667	-2
33	16.1667	16.3333	1
34	16.3333	16.5	-1
35	16.5	18	-2
36	18.5	19	-3
37	19	19.3333	0
38	19.3333	19.6667	0
39	19.6667	20	-4
40	20	20.25	4
41	20.25	21	-2
42	21	22	0
43	22.5	23	5
44	23	23.5	2
45	23.5	24	2
46	24	24.1667	-2
47	24.1667	24.3333	1
48	24.3333	24.5	-1
49	24.5	26	-2
50	26.5	26.75	2
51	26.75	27	0
52	27	27.5	-2
53	27.5	28	-3
54	28	28.5	2
55	28.5	29	-2
56	29	29.5	-2
57	29.5	30	-1
58	30	30.5	-1
59	31.5	32	-1
60	32	33.5	3
61	33.5	34	2
62	34	35.5	3
63	35.5	36	-8
64	36	37.5	3
65	37.5	38	2
66	38	38.5	3
67	38.5	39	0
68	39	39.5	2
69	39.5	40	2
70	40	40.1667	-2
71	40.1667	40.3333	1
72	40.3333	40.5	-1
73	40.5	42	-2
74	42.5	43	-3
75	43	43.3333	0
76	43.3333	43.6667	0
77	43.6667	44	-4
78	44	44.25	4
79	44.25	45	-2
80	45	46	0
81	46.5	47	5
82	47	47.5	2
83	47.5	48	2
84	48	48.1667	-2
85	48.1667	48.3333	1
86	48.3333	48.5	-1
87	48.5	50	-2
88	50.5	50.75	2
89	50.75	51	0
90	51	51.5	-2
91	51.5	52	2
92	52	54	2
93	54	55.5	0
94	55.5	56	-12
95	56	57.5	3
96	57.5	58	2
97	58	59	3
98	59.25	59.5	-8
99	59.5	59.75	0
100	59.75	60	3
101	60	61.5	0
102	61.5	62	2
103	62	62.5	3
104	62.5	63	0
105	63	63.5	2
106	63.5	64	2
107	64	64.1667	-2
108	64.1667	64.3333	1
109	64.3333	64.5	-1
110	64.5	66	-2
111	66.5	67	-3
112	67	67.3333	0
113	67.3333	67.6667	0
114	67.6667	68	-4
115	68	68.25	4
116	68.25	69	-2
117	69	70	0
118	70.5	71	5
119	71	71.5	2
120	71.5	72	2
121	72	72.1667	-2
122	72.1667	72.3333	1
123	72.3333	72.5	-1
124	72.5	74	-2
125	74.5	74.75	2
126	74.75	75	0
127	75	75.5	-2
128	75.5	76	-3
129	76	76.5	2
130	76.5	77	-2
131	77	77.5	-2
132	77.5	78	-1
133	78	78.5	-1
134	79.5	80	-1
135	80	81.5	3
136	81.5	82	2
137	82	83.5	3
138	83.5	84	-8
139	84	85.5	3
140	85.5	86	2
141	86	86.5	3
142	86.5	87	0
143	87	87.5	2
144	87.5	88	2
145	88	88.1667	-2
146	88.1667	88.3333	1
147	88.3333	88.5	-1
148	88.5	90	-2
149	90.5	91	-3
150	91	91.3333	0
151	91.3333	91.6667	0
152	91.6667	92	-4
153	92	92.25	4
154	92.25	93	-2
155	93	94	0
156	94.5	95	5
157	95	95.5	2
158	95.5	96	2
159	96	96.1667	-2
160	96.1667	96.3333	1
161	96.3333	96.5	-1
162	96.5	98	-2
163	98.5	98.75	2
164	98.75	99	0
165	99	99.5	-2
166	99.5	100	2
167	100	102	2
168	102	103.5	0
