#	Title	Among My Souvenirs
#	Title	Horatio Nicholls, Edgar Leslie - Among My Souvenirs.xml
1	0.5	1	4	4
2	1	1.5	4	4
3	1.5	2	7	4
4	2	2.5	7	4
5	2.5	3	5	4
6	3	4	5	4
7	4	4.5	5	4
8	4.5	5	5	4
9	5	5.5	5	4
10	5.5	6	9	4
11	6	6.5	9	4
12	6.5	7	7	4
13	7	8	7	4
14	8	8.5	7	4
15	8.5	9	7	4
16	9	9.5	7	4
17	9.5	10	0	5
18	10	10.5	0	5
19	10.5	11	11	4
20	11	11.5	11	4
21	11.5	12	9	4
22	12	12.5	9	4
23	12.5	13	7	4
24	13	13.5	7	4
25	13.5	14	5	4
26	14	16	4	4
27	16	16.5	4	4
28	16.5	17	4	4
29	17	17.5	4	4
30	17.5	18	7	4
31	18	18.5	7	4
32	18.5	19	5	4
33	19	20	5	4
34	20	20.5	5	4
35	20.5	21	5	4
36	21	21.5	5	4
37	21.5	22	9	4
38	22	22.5	9	4
39	22.5	23	7	4
40	23	24	7	4
41	24	24.5	7	4
42	24.5	25	7	4
43	25	25.5	7	4
44	25.5	26	0	5
45	26	26.5	0	5
46	26.5	27	11	4
47	27	27.5	11	4
48	27.5	28	9	4
49	28	28.5	9	4
50	28.5	29	7	4
51	29	29.5	7	4
52	29.5	30	5	4
53	30	32	4	4
54	32	32.5	4	4
55	32.5	33	4	4
56	33	33.5	5	4
57	33.5	34	7	4
58	34	34.5	9	4
59	34.5	35	2	5
60	35	36	2	5
61	36	36.5	2	5
62	36.5	37	0	5
63	37	37.5	11	4
64	37.5	38	9	4
65	38	38.5	0	5
66	38.5	39	4	4
67	39	40	7	4
68	40	40.5	7	4
69	40.5	41	0	4
70	41	41.5	2	4
71	41.5	42	4	4
72	42	42.5	5	4
73	42.5	43	11	4
74	43	44	11	4
75	44	44.5	11	4
76	44.5	45	9	4
77	45	45.5	7	4
78	45.5	46	5	4
79	46	47	4	4
80	47	48	0	4
81	48	49	4	4
82	49	50	3	4
83	50.5	51	4	4
84	51	51.5	4	4
85	51.5	52	7	4
86	52	52.5	7	4
87	52.5	53	5	4
88	53	54	5	4
89	54	54.5	5	4
90	54.5	55	5	4
91	55	55.5	5	4
92	55.5	56	9	4
93	56	56.5	9	4
94	56.5	57	7	4
95	57	58	7	4
96	58	58.5	7	4
97	58.5	59	7	4
98	59	59.5	7	4
99	59.5	60	0	5
100	60	60.5	0	5
101	60.5	61	11	4
102	61	61.5	11	4
103	61.5	62	9	4
104	62	62.5	9	4
105	62.5	63	11	4
106	63	63.5	9	4
107	63.5	64	7	4
108	64	66	0	5
109	66	66.5	0	5
