#	Title	Hey, Soul Sister
#	Title	Amund Bjorklund , Espen Lind, Patrick Monohan - Hey, Soul Sister.xml
1	0	1	0	5
2	3	4	0	5
3	4	6	11	4
4	6	6.5	9	4
5	6.5	7	11	4
6	7	7.5	0	5
7	7.5	8	9	4
8	8	10	4	4
9	10	10.5	9	4
10	10.5	11	11	4
11	11	11.5	0	5
12	11.5	12	9	4
13	12	14	5	4
14	14	15	5	4
15	15.5	16	7	4
16	16	17	0	5
17	17	18	0	5
18	18	20	0	5
19	21	21.5	2	5
20	21.5	22	4	5
21	22	22.5	5	5
22	22.5	23	4	5
23	23	23.5	2	5
24	23.5	24	0	5
25	24	25	4	5
26	25	26	4	5
27	26	28	4	5
28	29.75	30	0	5
29	30	30.5	5	5
30	30.5	31	4	5
31	31	31.25	2	5
32	31.25	31.75	0	5
33	31.75	32	0	5
34	32	32.5	4	5
35	32.5	33.5	0	5
36	33.5	34	0	5
37	34	34.5	5	5
38	34.5	35	4	5
39	35	35.5	2	5
40	35.5	36	0	5
41	36	37	11	4
42	37	38	7	4
43	38	38.75	11	4
44	38.75	39	0	5
45	39	39.5	0	5
46	39.5	40	9	4
47	40	42	9	4
48	47.5	48	7	4
49	48	49	4	5
50	49	50	0	5
51	50	52	7	4
52	52.5	53	2	5
53	53	53.5	2	5
54	53.5	54	4	5
55	54	54.5	5	5
56	54.5	55	4	5
57	55	55.5	2	5
58	55.5	56	0	5
59	56	57	4	5
60	57	58	0	5
61	58	58.75	0	5
62	58.75	59	2	5
63	59	59.5	2	5
64	59.5	60	9	4
65	60	61	9	4
66	61.75	62	0	5
67	62	62.5	5	5
68	62.5	63	4	5
69	63	63.5	2	5
70	63.5	63.75	0	5
71	63.75	64	4	5
72	64	64.5	4	5
73	64.5	65	0	5
74	65	65.5	0	5
75	65.5	66	2	5
76	66	66.5	5	5
77	66.5	67	4	5
78	67	67.5	2	5
79	67.5	68	0	5
80	68	68.5	11	4
81	68.5	69.5	7	4
82	69.5	70	7	4
83	70	70.5	11	4
84	70.5	70.75	11	4
85	70.75	71	0	5
86	71	71.5	0	5
87	71.5	72	9	4
88	72	74	9	4
89	80	81	7	5
90	81	82	4	5
91	82	82.5	2	5
92	82.5	83.5	0	5
93	83.5	84	7	5
94	84	84.5	7	5
95	84.5	85	7	5
96	85	85.5	4	5
97	85.5	86	4	5
98	86	86.5	2	5
99	86.5	87	0	5
100	87	87.5	0	5
101	87.5	88	2	5
102	88	88.5	4	5
103	88.5	88.75	0	5
104	88.75	89	0	5
105	89	89.5	0	5
106	90	90.5	4	5
107	90.5	90.75	0	5
108	90.75	91	0	5
109	91	91.5	0	5
110	91.5	92	2	5
111	92	92.5	2	5
112	92.5	93	2	5
113	93	93.5	2	5
114	93.5	94	2	5
115	94	94.5	2	5
116	94.5	94.75	9	4
117	94.75	95	9	4
118	95	95.5	9	4
119	95.5	96	2	5
120	96	97	7	5
121	97	98	4	5
122	98	98.5	2	5
123	98.5	99.5	0	5
124	99.5	100	7	5
125	100	100.5	7	5
126	100.5	101	7	5
127	101	101.5	4	5
128	101.5	102	4	5
129	102	102.5	2	5
130	102.5	103	0	5
131	103	103.5	0	5
132	103.5	104	2	5
133	104	105	4	5
134	105	105.5	0	5
135	105.5	106	0	5
136	106	106.5	0	5
137	106.5	107.5	2	5
138	107.5	108	2	5
139	108	110	2	5
140	110	111	2	5
141	111.5	111.75	0	5
142	111.75	112	0	5
143	112	114	0	5
144	115	116	4	5
145	116	118	2	5
146	118	118.5	0	5
147	118.5	119	2	5
148	119	119.5	4	5
149	119.5	120	0	5
150	120	122	9	4
151	122	122.5	0	5
152	122.5	123	2	5
153	123	123.5	4	5
154	123.5	124	0	5
155	124	128	9	4
156	128	129	0	5
157	129	130	0	5
158	130	132	0	5
159	133	133.5	2	5
160	133.5	134	4	5
161	134	134.5	5	5
162	134.5	135	4	5
163	135	135.5	2	5
164	135.5	136	0	5
165	136	137	4	5
166	137	138	4	5
167	138	140	4	5
168	141.75	142	0	5
169	142	142.5	5	5
170	142.5	143	4	5
171	143	143.25	2	5
172	143.25	143.75	0	5
173	143.75	144	0	5
174	144	144.5	4	5
175	144.5	145.5	0	5
176	145.5	146	0	5
177	146	146.5	5	5
178	146.5	147	4	5
179	147	147.5	2	5
180	147.5	148	0	5
181	148	149	11	4
182	149	150	7	4
183	150	150.75	11	4
184	150.75	151	0	5
185	151	151.5	0	5
186	151.5	152	9	4
187	152	154	9	4
188	159.5	160	7	4
189	160	161	4	5
190	161	162	0	5
191	162	164	7	4
192	164.5	165	2	5
193	165	165.5	2	5
194	165.5	166	4	5
195	166	166.5	5	5
196	166.5	167	4	5
197	167	167.5	2	5
198	167.5	168	0	5
199	168	169	4	5
200	169	170	0	5
201	170	170.75	0	5
202	170.75	171	2	5
203	171	171.5	2	5
204	171.5	172	9	4
205	172	173	9	4
206	173.75	174	0	5
207	174	174.5	5	5
208	174.5	175	4	5
209	175	175.5	2	5
210	175.5	175.75	0	5
211	175.75	176	4	5
212	176	176.5	4	5
213	176.5	177	0	5
214	177	177.5	0	5
215	177.5	178	2	5
216	178	178.5	5	5
217	178.5	179	4	5
218	179	179.5	2	5
219	179.5	180	0	5
220	180	180.5	11	4
221	180.5	181.5	7	4
222	181.5	182	7	4
223	182	182.5	11	4
224	182.5	182.75	11	4
225	182.75	183	0	5
226	183	183.5	0	5
227	183.5	184	9	4
228	184	186	9	4
229	192	193	7	5
230	193	194	4	5
231	194	194.5	2	5
232	194.5	195.5	0	5
233	195.5	196	7	5
234	196	196.5	7	5
235	196.5	197	7	5
236	197	197.5	4	5
237	197.5	198	4	5
238	198	198.5	2	5
239	198.5	199	0	5
240	199	199.5	0	5
241	199.5	200	2	5
242	200	200.5	4	5
