#	Title	Sent For You Yesterday
#	Title	Count Basie, Ed Durham, Jimmy Rushing - Sent For You Yesterday.xml
1	1.25	1.75	7	4
2	1.75	2	4	4
3	2	2.5	7	4
4	2.5	3	5	4
5	3	3.25	4	4
6	3.25	3.75	0	4
7	3.75	4	6	4
8	4	4.25	6	4
9	4.25	5	5	4
10	5	5.5	3	4
11	5.5	5.75	0	4
12	5.75	6	7	3
13	6	8	7	3
14	8	9	7	3
15	9.25	9.75	7	4
16	9.75	10	0	4
17	10	10.5	7	4
18	10.5	10.75	5	4
19	10.75	11	3	4
20	11	11.25	3	4
21	11.25	11.75	0	4
22	11.75	12	7	4
23	12	12.25	7	4
24	12.25	13	5	4
25	13	13.5	3	4
26	13.5	13.75	0	4
27	13.75	14	7	3
28	14	16	7	3
29	16	17	7	3
30	17.25	17.75	9	3
31	17.75	18	0	4
32	18	18.5	3	4
33	18.5	18.75	2	4
34	18.75	19	0	4
35	19	19.25	0	4
36	19.25	19.5	7	3
37	19.5	19.75	9	3
38	19.75	20	0	4
39	20	20.375	3	4
40	20.375	20.5	3	4
41	20.5	20.75	2	4
42	20.75	21	0	4
43	21	21.25	0	4
44	21.25	21.75	0	4
45	21.75	22	0	4
46	22	24	0	4
47	24	24.5	0	4
48	25.25	25.5	4	4
49	25.5	25.75	4	4
50	25.75	26	0	4
51	26	26.5	4	4
52	26.5	26.75	0	4
53	26.75	27	7	3
54	27	27.75	7	3
55	27.75	28	0	4
56	28	28.25	3	4
57	28.25	28.75	2	4
58	28.75	29	0	4
59	29	29.5	0	4
60	29.5	29.75	10	3
61	29.75	30	7	3
62	30	32	7	3
63	32	33	7	3
64	33.375	33.5	4	4
65	33.5	33.875	4	4
66	33.875	34	0	4
67	34	34.5	3	4
68	34.5	34.75	0	4
69	34.75	35	9	3
70	35	35.75	9	3
71	35.75	36	0	4
72	36	36.5	3	4
73	36.5	36.75	2	4
74	36.75	37	0	4
75	37	37.5	0	4
76	37.5	37.75	0	4
77	37.75	38	9	3
78	38	38.25	9	3
79	38.25	39	7	3
80	39	40	7	3
81	40	41	7	3
82	41.25	41.75	4	4
83	41.75	42	0	4
84	42	42.5	4	4
85	42.5	43	4	4
86	43	43.25	0	4
87	43.25	43.75	0	4
88	43.75	44	0	4
89	44	44.5	4	4
90	44.5	45	4	4
91	45	45.25	0	4
92	45.25	45.75	0	4
93	45.75	46	0	4
94	46	48	0	4
95	48	48.5	0	4
