#	Title	My Funny Valantine
#	Title	Rogers and Hart - My Funny Valantine.xml
1	0	2	9	3
2	2	3	11	3
3	3	4	0	4
4	4	5.5	11	3
5	5.5	6	0	4
6	6	8	11	3
7	8	10	9	3
8	10	11	11	3
9	11	12	0	4
10	12	13.5	11	3
11	13.5	14	0	4
12	14	16	11	3
13	16	18	9	3
14	18	19	11	3
15	19	20	0	4
16	20	22	7	4
17	22	23	5	4
18	23	24	4	4
19	24	28	2	4
20	28	32	2	4
21	32	34	0	4
22	34	35	2	4
23	35	36	4	4
24	36	37.5	2	4
25	37.5	38	4	4
26	38	40	2	4
27	40	42	0	4
28	42	43	2	4
29	43	44	4	4
30	44	45.5	2	4
31	45.5	46	4	4
32	46	48	2	4
33	48	50	0	4
34	50	51	2	4
35	51	52	4	4
36	52	53.5	11	4
37	53.5	54	9	4
38	54	55.5	7	4
39	55.5	56	6	4
40	56	60	5	4
41	60	62	5	4
42	62	63	4	4
43	63	64	2	4
44	64	65.5	7	4
45	65.5	66	0	4
46	66	67	0	4
47	67	68	11	3
48	68	70	0	4
49	70	71	0	4
50	71	72	11	3
51	72	73.5	9	4
52	73.5	74	0	4
53	74	75	0	4
54	75	76	11	3
55	76	78	0	4
56	78	79	0	4
57	79	80	11	3
58	80	81.5	11	4
59	81.5	82	0	4
60	82	83	0	4
61	83	84	11	3
62	84	86	0	4
63	86	87	2	4
64	87	88	4	4
65	88	92	9	4
66	92	94	9	4
67	94	96	11	3
68	96	98	9	3
69	98	99	11	3
70	99	100	0	4
71	100	101.5	11	3
72	101.5	102	0	4
73	102	104	11	3
74	104	106	0	4
75	106	107	2	4
76	107	108	4	4
77	108	109.5	2	4
78	109.5	110	4	4
79	110	112	2	4
80	112	114	9	4
81	114	115	11	4
82	115	116	0	5
83	116	117.5	11	4
84	117.5	118	0	5
85	118	120	11	4
86	120	124	0	5
87	124	128	0	5
88	128	130	0	4
89	130	131	2	4
90	131	132	4	4
91	132	133.5	2	4
92	133.5	134	4	4
93	134	136	2	4
94	136	140	0	4
95	140	143	0	4
96	144	146	9	3
97	146	147	11	3
98	147	148	0	4
99	148	149.5	11	3
100	149.5	150	0	4
101	150	152	11	3
102	152	154	9	3
103	154	155	11	3
104	155	156	0	4
105	156	157.5	11	3
106	157.5	158	0	4
107	158	160	11	3
108	160	162	9	3
109	162	163	11	3
110	163	164	0	4
111	164	166	7	4
112	166	167	5	4
113	167	168	4	4
114	168	172	2	4
115	172	176	2	4
116	176	178	0	4
117	178	179	2	4
118	179	180	4	4
119	180	181.5	2	4
120	181.5	182	4	4
121	182	184	2	4
122	184	186	0	4
123	186	187	2	4
124	187	188	4	4
125	188	189.5	2	4
126	189.5	190	4	4
127	190	192	2	4
128	192	194	0	4
129	194	195	2	4
130	195	196	4	4
131	196	197.5	11	4
132	197.5	198	9	4
133	198	199.5	7	4
134	199.5	200	6	4
135	200	204	5	4
136	204	206	5	4
137	206	207	4	4
138	207	208	2	4
139	208	209.5	7	4
140	209.5	210	0	4
141	210	211	0	4
142	211	212	11	3
143	212	214	0	4
144	214	215	0	4
145	215	216	11	3
146	216	217.5	9	4
147	217.5	218	0	4
148	218	219	0	4
149	219	220	11	3
150	220	222	0	4
151	222	223	0	4
152	223	224	11	3
153	224	225.5	11	4
154	225.5	226	0	4
155	226	227	0	4
156	227	228	11	3
157	228	230	0	4
158	230	231	2	4
159	231	232	4	4
160	232	236	9	4
161	236	238	9	4
162	238	240	11	3
163	240	242	9	3
164	242	243	11	3
165	243	244	0	4
166	244	245.5	11	3
167	245.5	246	0	4
168	246	248	11	3
169	248	250	0	4
170	250	251	2	4
171	251	252	4	4
172	252	253.5	2	4
173	253.5	254	4	4
174	254	256	2	4
175	256	258	9	4
176	258	259	11	4
177	259	260	0	5
178	260	261.5	11	4
179	261.5	262	0	5
180	262	264	11	4
181	264	268	0	5
182	268	272	0	5
183	272	274	0	4
184	274	275	2	4
185	275	276	4	4
186	276	277.5	2	4
187	277.5	278	4	4
188	278	280	2	4
189	280	284	0	4
190	284	287	0	4
