1	0	1	#
2	1	2	-3
3	2	3	3
4	3	3.5	2
5	3.5	4	-2
6	4.5	5	-8
7	5	6	0
8	6	7	1
9	7	8	1
10	8	9	1
11	10	10.5	0
12	10.5	11	-12
13	11.5	12	12
14	15	15.5	-5
15	15.5	16	1
16	16	16.5	1
17	16.5	17	-1
18	17	17.5	1
19	17.5	18	3
20	18.5	19	2
21	19	19.5	-2
22	20	21	-7
23	23	23.5	-5
24	23.5	24	1
25	24	24.5	1
26	24.5	25	-1
27	25	25.5	1
28	25.5	26	3
29	26.5	27	2
30	27	27.5	-2
31	28	29	-3
32	31.5	32	0
33	32	32.5	-2
34	32.5	33	-1
35	33	33.5	1
36	33.5	34	12
37	35	35.5	-12
38	35.5	36	-1
39	36	36.5	1
40	36.5	37	12
41	38	38.5	-12
42	38.5	39	-1
43	39	39.5	1
44	39.5	40	12
45	41	41.5	0
46	42	42.5	2
47	42.5	43	-2
48	43.5	44	-5
49	47	47.5	0
50	47.5	48	1
51	48	48.5	1
52	48.5	49	-1
53	49	49.5	1
54	49.5	50	3
55	50.5	51	2
56	51	51.5	-2
57	52	53	3
58	55	56	-2
59	56	56.5	1
60	56.5	57	-1
61	57	57.5	1
62	57.5	58	3
63	58.5	59	2
64	59	59.5	-2
65	60	61	-3
66	63	64	-1
67	64	64.5	-1
68	64.5	65	-1
69	65	65.5	1
70	65.5	66	-12
71	67	67.5	12
72	67.5	68	-1
73	68	68.5	1
74	68.5	69	-12
75	69.75	70	0
76	70	71	9
77	71	72	0
78	72	76	-4
79	76	78	0
80	79	79.5	2
81	79.5	80	1
82	80	80.5	1
83	80.5	81	-1
84	81	81.5	1
85	81.5	82	3
86	82.5	83	2
87	83	83.5	-2
88	84	85	-7
89	87	87.5	-5
90	87.5	88	1
91	88	88.5	1
92	88.5	89	-1
93	89	89.5	1
94	89.5	90	3
95	90.5	91	2
96	91	91.5	-2
97	92	93	-3
98	95.5	96	0
99	96	96.5	-2
100	96.5	97	-1
101	97	97.5	1
102	97.5	98	12
103	99	99.5	-12
104	99.5	100	-1
105	100	100.5	1
106	100.5	101	12
107	102	102.5	-12
108	102.5	103	-1
109	103	103.5	1
110	103.5	104	12
111	105	105.5	0
112	106	106.5	2
113	106.5	107	-2
114	107.5	108	-5
115	111	111.5	0
116	111.5	112	1
117	112	112.5	1
118	112.5	113	-1
119	113	113.5	1
120	113.5	114	3
121	114.5	115	2
122	115	115.5	-2
123	116	117	3
124	119	120	-2
125	120	120.5	1
126	120.5	121	-1
127	121	121.5	1
128	121.5	122	3
129	122.5	123	2
130	123	123.5	-2
131	124	125	-3
132	127	128	-1
133	128	128.5	-1
134	128.5	129	-1
135	129	129.5	1
136	129.5	130	-12
137	131	131.5	12
138	131.5	132	-1
139	132	132.5	1
140	132.5	133	-12
141	133.75	134	0
142	134	135	9
143	135	136	0
144	136	140	-4
145	140	141	0
146	142	142.5	4
147	142.5	143	1
148	143	143.5	2
149	143.5	144	1
150	144	147	1
151	147	148	-1
152	148	151	-1
153	151	152	-1
154	152	152.5	-1
155	153.5	154	2
