1	2.5	3	#
2	3	3.5	5
3	3.5	4	2
4	4	5	2
5	5	5.5	0
6	5.5	6	3
7	6	6.5	-2
8	6.5	7	-1
9	7	7.5	-2
10	7.5	8	-2
11	8	9	4
12	9	9.5	0
13	9.5	10	3
14	10	10.5	-2
15	10.5	11	-1
16	11	11.5	-2
17	11.5	12	-2
18	12	13	2
19	13	13.5	0
20	13.5	14	2
21	14	14.5	-2
22	14.5	15	-2
23	15	15.5	-1
24	15.5	16	3
25	16	18	-2
26	18	18.5	0
27	18.5	19	7
28	19	19.5	-3
29	19.5	20	-2
30	20	21	2
31	21	21.5	0
32	21.5	22	3
33	22	22.5	-2
34	22.5	23	-1
35	23	23.5	-2
36	23.5	24	-2
37	24	25	4
38	25	25.5	0
39	25.5	26	3
40	26	26.5	-2
41	26.5	27	-1
42	27	27.5	-2
43	27.5	28	-2
44	28	29	2
45	29	29.5	0
46	29.5	30	2
47	30	30.5	-2
48	30.5	31	-2
49	31	31.5	-1
50	31.5	32	3
51	32	34	-2
52	34	34.5	0
53	34.5	35	9
54	35	35.5	0
55	35.5	36	-2
56	36	37	2
57	37	37.5	0
58	37.5	38	-4
59	38	38.5	-1
60	38.5	39	-2
61	39	39.5	2
62	39.5	40	1
63	40	41	2
64	41	41.5	0
65	41.5	42	-3
66	42	42.5	-2
67	42.5	43	-2
68	43	43.5	2
69	43.5	44	2
70	44	45	1
71	45	45.5	0
72	45.5	46	-3
73	46	46.5	-2
74	46.5	47	-1
75	47	47.5	1
76	47.5	48	2
77	48	50	2
78	50	50.5	0
79	50.5	51	5
80	51	51.5	0
81	51.5	52	-2
82	52	53	2
83	53	53.5	0
84	53.5	54	-4
85	54	54.5	-1
86	54.5	55	-2
87	55	55.5	2
88	55.5	56	1
89	56	57	2
90	57	57.5	0
91	57.5	58	-3
92	58	58.5	-2
93	58.5	59	-2
94	59	59.5	-3
95	59.5	60	3
96	60	61	4
97	61	61.5	0
98	61.5	62	-2
99	62	62.5	-2
100	62.5	63	-3
101	63	63.5	2
102	63.5	64	1
103	64	66	2
104	66	66.5	0
105	66.5	67	-7
106	67	67.5	5
107	67.5	68	2
108	68	69	2
109	69	69.5	0
110	69.5	70	3
111	70	70.5	-2
112	70.5	71	-1
113	71	71.5	-2
114	71.5	72	-2
115	72	73	4
116	73	73.5	0
117	73.5	74	3
118	74	74.5	-2
119	74.5	75	-1
120	75	75.5	-2
121	75.5	76	-2
122	76	76.5	2
123	76.5	77.5	0
124	77.5	78	2
125	78	78.5	-2
126	78.5	79	-2
127	79	79.5	-1
128	79.5	80	3
129	80	84	-2
