1	0	1	#
2	1	2	-5
3	2	3	-1
4	3	4	1
5	4	8	5
6	8	9	0
7	9	10	-5
8	10	11	-1
9	11	12	1
10	12	16	4
11	16	17	5
12	17	18	-9
13	18	19	-1
14	19	20	1
15	20	24	9
16	24	25	0
17	25	26	3
18	26	27	-2
19	27	28	-3
20	28	32	0
21	32	33	0
22	33	34	2
23	34	36	-2
24	36	37	0
25	37	38	-2
26	38	39	-3
27	39	40	3
28	40	44	7
29	44	48	-8
30	48	49	-2
31	49	50	3
32	50	52	-3
33	52	53	0
34	53	54	-2
35	54	55	2
36	55	56	3
37	56	60	4
38	60	64	-2
39	64	65	-2
40	65	66	-5
41	66	67	-1
42	67	68	1
43	68	72	5
44	72	73	0
45	73	74	-5
46	74	75	-1
47	75	76	1
48	76	80	4
49	80	81	5
50	81	82	-9
51	82	83	-1
52	83	84	1
53	84	88	9
54	88	89	0
55	89	90	3
56	90	91	-2
57	91	92	-3
58	92	96	0
59	96	97	0
60	97	98	2
61	98	100	-2
62	100	101	0
63	101	102	-2
64	102	103	2
65	103	104	2
66	104	108	5
67	108	112	-4
68	112	113	-1
69	113	114	-9
70	114	115	-1
71	115	116	1
72	116	118	12
73	118	120	-3
74	120	124	-4
75	124	128	0
