1	8	8.5	#
2	8.5	9	4
3	9	9.5	-4
4	9.5	10	4
5	10	10.25	3
6	10.25	10.5	0
7	10.5	10.75	0
8	10.75	11	0
9	11	11.5	0
10	11.5	12	0
11	12	12.5	2
12	12.5	13	0
13	13	13.5	0
14	13.5	14	3
15	14	14.5	-5
16	14.5	15	0
17	15	16	0
18	16	16.5	-2
19	16.5	17	0
20	17	17.5	0
21	17.5	18	0
22	18	18.25	-1
23	18.25	18.5	0
24	18.5	18.75	0
25	18.75	19	0
26	19	19.5	0
27	19.5	20	0
28	20	20.5	-2
29	20.5	21	0
30	21	21.5	0
31	21.5	22	0
32	22	22.5	-2
33	22.5	23	4
34	23	23.5	3
35	23.5	24	0
36	24	24.5	-2
37	24.5	25	0
38	25	25.5	0
39	25.5	26	0
40	26	26.25	-1
41	26.25	26.5	0
42	26.5	26.75	0
43	26.75	27	0
44	27	27.5	0
45	27.5	28	0
46	28	28.5	-2
47	28.5	29	0
48	29	29.5	0
49	29.5	30	0
50	30	30.5	-2
51	30.5	31	0
52	31	32	0
53	32	32.5	9
54	32.5	33	0
55	33	33.5	0
56	33.5	34	0
57	34	35	-2
58	35	36	0
59	36	36.5	2
60	36.5	37	0
61	37	37.5	0
62	37.5	38	3
63	38	38.5	-5
64	38.5	39	-3
65	39	40	3
66	40	40.5	-2
67	40.5	41	0
68	41	41.5	0
69	41.5	42	0
70	42	43	-1
71	43	44	0
72	44	44.5	-2
73	44.5	45	-5
74	45	45.5	2
75	45.5	46	1
76	46	46.5	2
77	46.5	47	0
78	47	47.5	0
79	48	48.5	3
80	48.5	49	0
81	49	49.5	0
82	49.5	50	0
83	50	50.5	-1
84	50.5	51	0
85	51	51.5	0
86	51.5	52	0
87	52	52.5	-2
88	52.5	53	0
89	53	53.5	0
90	53.5	54	0
91	54	54.5	-2
92	55	55.5	7
93	56	56.5	5
