#	Title	Tell Me That You Love Me
#	Title	Paul Anka - Tell Me That You Love Me.xml
1	0	0.25	7	4
2	0.25	0.5	7	4
3	0.5	0.75	7	4
4	0.75	1	7	4
5	1	1.25	9	4
6	1.25	2	9	4
7	2	2.25	9	4
8	2.25	2.5	9	4
9	2.5	2.75	9	4
10	2.75	3	9	4
11	3	4	7	4
12	4	4.25	7	4
13	4.25	4.5	7	4
14	4.5	4.75	7	4
15	4.75	5	7	4
16	5	5.25	9	4
17	5.25	6	9	4
18	6	6.25	9	4
19	6.25	6.5	9	4
20	6.5	6.75	9	4
21	6.75	7	9	4
22	7	7.375	7	4
23	7.375	7.5	7	4
24	7.5	7.75	7	4
25	7.75	8	4	4
26	8	8.25	7	4
27	8.25	8.5	7	4
28	8.5	8.75	7	4
29	8.75	9	7	4
30	9	9.25	9	4
31	9.25	10	9	4
32	10	10.25	9	4
33	10.25	10.5	9	4
34	10.5	10.75	9	4
35	10.75	11	9	4
36	11	11.5	7	4
37	11.5	12	4	4
38	12	12.5	4	4
39	12.5	14	0	4
40	14	15	0	4
41	15	15.375	7	4
42	15.375	15.5	5	4
43	15.5	15.875	4	4
44	15.875	16	2	4
45	16	16.25	7	4
46	16.25	16.5	7	4
47	16.5	16.75	7	4
48	16.75	17	7	4
49	17	17.25	9	4
50	17.25	18	9	4
51	18	18.25	9	4
52	18.25	18.5	9	4
53	18.5	18.75	9	4
54	18.75	19	9	4
55	19	20	7	4
56	20	20.25	7	4
57	20.25	20.5	7	4
58	20.5	20.75	7	4
59	20.75	21	7	4
60	21	21.25	9	4
61	21.25	22	9	4
62	22	22.25	9	4
63	22.25	22.5	9	4
64	22.5	22.75	9	4
65	22.75	23	9	4
66	23	23.375	7	4
67	23.375	23.5	7	4
68	23.5	23.75	7	4
69	23.75	24	4	4
70	24	24.25	7	4
71	24.25	24.5	7	4
72	24.5	24.75	7	4
73	24.75	25	7	4
74	25	25.25	9	4
75	25.25	26	9	4
76	26	26.25	9	4
77	26.25	26.5	9	4
78	26.5	26.75	9	4
79	26.75	27	9	4
80	27	27.5	7	4
81	27.5	28	4	4
82	28	29	7	4
83	29	30	9	4
84	30	31	9	4
85	31	31.5	11	4
86	31.5	32	7	4
87	32	32.25	0	5
88	32.25	32.5	0	5
89	32.5	32.75	0	5
90	32.75	33	0	5
91	33	33.25	0	5
92	33.25	33.75	0	5
93	33.75	34	9	4
94	34	34.5	0	5
95	34.5	35	0	5
96	35	35.5	11	4
97	35.5	36	9	4
98	36	36.25	9	4
99	36.25	37	7	4
100	37	38	7	4
101	38	39	9	4
102	39	39.75	7	4
103	39.75	40	7	4
104	40	40.25	0	5
105	40.25	40.5	0	5
106	40.5	40.75	0	5
107	40.75	41	0	5
108	41	41.75	0	5
109	41.75	42	0	5
110	42	42.5	2	5
111	42.5	43	2	5
112	43	43.25	2	5
113	43.25	43.5	10	4
114	43.5	43.75	9	4
115	43.75	44	7	4
116	44	45.5	7	4
117	45.75	46	4	4
118	48	48.5	4	4
119	48.5	50	0	4
120	50	51	0	4
121	51.5	52	7	4
122	52	52.25	11	4
123	52.25	53	0	5
124	53	54	0	5
125	54	54.5	0	5
126	54.5	54.75	9	4
127	54.75	55	0	5
128	55	55.75	0	5
