1	0	0.5	#
2	0.5	1	-5
3	1	3	9
4	3	3.5	-2
5	3.5	4	-7
6	4	6	10
7	6	7	-1
8	7	8	-2
9	8	9	-2
10	9	10	0
11	10	12	-1
12	12	13	10
13	13	13.5	-2
14	13.5	14	-2
15	14	14.5	-1
16	14.5	15	-2
17	15	16.5	5
18	16.5	17	-2
19	17	18	-1
20	18	18.5	0
21	18.5	19	-2
22	19	20	-2
23	20	21	-1
24	21	24	1
25	24	27	7
26	27	30	0
27	30	31	0
28	31	32	-2
29	32	33	-1
30	33	34	0
31	34	36	-2
32	36	37	7
33	37	39	0
34	39	40	-2
35	40	42	0
36	42	42.5	0
37	42.5	43	-2
38	43	44	-1
39	44	45	-2
40	45	48	-2
41	48	51	0
42	51	54	-1
43	54	55.5	1
44	55.5	56	2
45	56	56.5	2
46	56.5	57	1
47	57	58	2
48	58	60	-12
49	60	61	10
50	61	63	0
51	63	64	-1
52	64	66	0
53	66	66.5	-5
54	66.5	67	3
55	67	68	5
56	68	69	-12
57	69	72	5
