1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3	0
6	3	3.5	0
7	3.5	4	1
8	4	8	1
9	8	8.5	0
10	8.5	9	3
11	9	9.5	0
12	9.5	10	0
13	10	10.5	0
14	10.5	11	0
15	11	11.5	-1
16	11.5	12	-2
17	12	16	-2
18	16	16.5	0
19	16.5	17	5
20	17	17.5	0
21	17.5	18	0
22	18	18.5	0
23	18.5	19	0
24	19	19.5	2
25	19.5	20	-2
26	20	24	-1
27	24	24.5	0
28	24.5	25	3
29	25	25.5	0
30	25.5	26	0
31	26	26.5	0
32	26.5	27	0
33	27	27.5	2
34	27.5	28	-2
35	28	32	-2
36	32	33	0
37	33	34	-5
38	34	35.5	2
39	35.5	36	-5
40	36	40	1
41	40	40.5	0
42	40.5	41	7
43	41	41.5	0
44	41.5	42	-1
45	42	42.5	0
46	42.5	43	-2
47	43	43.5	0
48	43.5	44	-2
49	44	48	0
50	48	48.5	0
51	48.5	49	5
52	49	49.5	0
53	49.5	50	0
54	50	50.5	2
55	50.5	51	-2
56	51	51.5	2
57	51.5	52	-2
58	52	56	-1
59	56	56.5	0
60	56.5	57	0
61	57	57.5	0
62	57.5	58	0
63	58	58.5	0
64	58.5	59	0
65	59	59.5	-2
66	59.5	60	0
67	60	64	-2
68	64	65	0
69	65	66	0
70	66	67.5	2
71	67.5	68	-5
72	68	72	1
73	72	72.5	0
74	72.5	73	7
75	73	73.5	0
76	73.5	74	-1
77	74	74.5	0
78	74.5	75	-2
79	75	75.5	0
80	75.5	76	-5
81	76	80	3
82	80	80.5	0
83	80.5	81	5
84	81	81.5	0
85	81.5	82	0
86	82	82.5	2
87	82.5	83	-2
88	83	83.5	2
89	83.5	84	-2
90	84	88	-1
91	88	88.5	0
92	88.5	89	0
93	89	89.5	0
94	89.5	90	0
95	90	90.5	0
96	90.5	91	0
97	91	91.5	-2
98	91.5	92	0
99	92	94	3
100	94	96	0
101	96	97	0
102	98	98.5	-5
103	98.5	99	0
104	99	99.5	-2
105	99.5	100	-1
106	100	100.5	-2
107	100.5	101	5
108	106	106.5	2
109	106.5	107	-2
110	107	107.5	0
111	107.5	108	-3
112	108	109	3
113	114	114.5	0
114	114.5	115	0
115	115	115.5	-2
116	115.5	116	-1
117	116	116.5	-2
118	116.5	117	0
119	121.5	122	5
120	122	122.5	2
121	122.5	123	-2
122	123	123.5	0
123	123.5	124	-2
124	124	125	2
125	129.5	130	0
126	130	130.5	0
127	130.5	131	-1
128	131	131.5	1
129	131.5	132	1
130	132	132.5	1
131	132.5	133	-4
132	138	138.5	7
133	138.5	139	0
134	139	139.5	-1
135	139.5	140	-2
136	140	141	-2
137	144.5	145	0
138	145	145.5	0
139	145.5	146	0
140	146	146.5	0
141	146.5	147	0
142	147	147.5	-2
143	147.5	148	-1
144	148	148.5	-2
145	148.5	149	5
146	152	152.5	-5
147	152.5	153	5
148	157.5	158	-2
149	158	158.5	0
150	158.5	159	0
151	159	159.5	-1
152	159.5	160	-2
153	160	161	-2
154	165	166	7
155	166	167.5	2
156	167.5	168	-5
157	168	172	1
158	172	172.5	0
159	172.5	173	7
160	173	173.5	0
161	173.5	174	-1
162	174	174.5	0
163	174.5	175	-2
164	175	175.5	0
165	175.5	176	-2
166	176	180	0
167	180	180.5	0
168	180.5	181	5
169	181	181.5	0
170	181.5	182	0
171	182	182.5	2
172	182.5	183	-2
173	183	183.5	2
174	183.5	184	-2
175	184	188	-1
176	188	188.5	0
177	188.5	189	0
178	189	189.5	0
179	189.5	190	0
180	190	190.5	0
181	190.5	191	0
182	191	191.5	-2
183	191.5	192	0
184	192	196	-2
185	196	197	0
186	197	198	0
187	198	199.5	2
188	199.5	200	-5
189	200	204	1
190	204	204.5	0
191	204.5	205	7
192	205	205.5	0
193	205.5	206	-1
194	206	206.5	0
195	206.5	207	-2
196	207	207.5	0
197	207.5	208	-5
198	208	212	3
199	212	212.5	0
200	212.5	213	5
201	213	213.5	0
202	213.5	214	0
203	214	214.5	2
204	214.5	215	-2
205	215	215.5	2
206	215.5	216	-2
207	216	220	-1
208	220	220.5	0
209	220.5	221	0
210	221	221.5	0
211	221.5	222	0
212	222	222.5	0
213	222.5	223	0
214	223	223.5	-2
215	223.5	224	0
216	224	226	3
217	226	228	0
218	228	229	0
219	230	230.5	-5
220	230.5	231	0
221	231	231.5	-2
222	231.5	232	-1
223	232	232.5	-2
224	232.5	233	5
225	238	238.5	2
226	238.5	239	-2
227	239	239.5	0
228	239.5	240	-3
229	240	241	3
230	246	246.5	0
231	246.5	247	0
232	247	247.5	-2
233	247.5	248	-1
234	248	248.5	-2
235	248.5	249	0
236	253.5	254	5
237	254	254.5	2
238	254.5	255	-2
239	255	255.5	0
240	255.5	256	-2
241	256	257	2
242	261.5	262	0
243	262	262.5	0
244	262.5	263	-1
245	263	263.5	1
246	263.5	264	1
247	264	264.5	1
248	264.5	265	-4
249	270	270.5	7
250	270.5	271	0
251	271	271.5	-1
252	271.5	272	-2
253	272	273	-2
254	276.5	277	0
255	277	277.5	0
256	277.5	278	0
257	278	278.5	0
258	278.5	279	0
259	279	279.5	-2
260	279.5	280	-1
261	280	280.5	-2
262	280.5	281	5
263	284	284.5	-5
264	284.5	285	5
265	289.5	290	-2
266	290	290.5	0
267	290.5	291	0
268	291	291.5	-1
269	291.5	292	-2
270	292	293	-2
271	297	298	7
272	298	299.5	2
273	299.5	300	-5
274	300	302	8
275	302	304	0
276	304	305	0
