1	0	4	#
2	4	5	2
3	5	6	-2
4	6	7	5
5	7	8	2
6	8	12	2
7	12	16	3
8	16	18	-2
9	18	20	-1
10	20	22	-2
11	22	23	2
12	23	24	-4
13	24	28	-5
14	28	32	0
15	32	36	2
16	36	37	1
17	37	38	-1
18	38	39	5
19	39	40	2
20	40	42	1
21	42	44	-1
22	44	48	-2
23	48	50	2
24	50	52	-7
25	52	54	3
26	54	56	4
27	56	60	3
28	60	64	0
29	64	65	0
30	65	65.5	-1
31	65.5	66	1
32	66	66.5	-1
33	66.5	67	1
34	67	67.5	-1
35	67.5	68	1
36	68	69	2
37	69	71	-2
38	71	72	-7
39	72	73	5
40	73	74	0
41	74	74.5	0
42	74.5	75	-1
43	75	75.5	1
44	75.5	76	2
45	76	80	-2
46	80	81	-1
47	81	81.5	-1
48	81.5	82	1
49	82	82.5	-1
50	82.5	83	1
51	83	83.5	-1
52	83.5	84	1
53	84	85	1
54	85	87	-1
55	87	88	-7
56	88	89	5
57	89	90	0
58	90	90.5	0
59	90.5	91	-1
60	91	91.5	1
61	91.5	92	2
62	92	93	-2
63	93	94	-3
64	94	95	-2
65	95	96	-1
66	96	100	-1
67	100	101	2
68	101	102	-2
69	102	103	5
70	103	104	2
71	104	108	2
72	108	112	5
73	112	113	-4
74	113	113.5	-1
75	113.5	114	1
76	114	114.5	-1
77	114.5	115	1
78	115	115.5	-1
79	115.5	116	1
80	116	117	-1
81	117	119	-4
82	119	120	2
83	120	124	-2
84	124	128	0
