#	Title	A Little Night Music
#	Title	Stephen Sondheim - A Little Night Music.xml
1	0	3	7	4
2	3	6	6	4
3	6	9	4	4
4	12	13	7	4
5	13	14	11	4
6	14	15	10	4
7	15	16	6	4
8	16	17	9	4
9	17	18	8	4
10	18	21	4	4
11	24	25.5	4	4
12	25.5	26	2	4
13	26	27	11	3
14	27	28	11	3
15	28	29	0	4
16	29	29.5	9	3
17	31	32	11	3
18	32	33	7	3
19	33	34	9	3
20	34	35	0	4
21	35	36	2	4
22	36	37.5	4	4
23	37.5	38	2	4
24	38	39	11	3
25	39	40	11	3
26	40	41	0	4
27	41	41.5	9	3
28	43	44	11	3
29	44	45	7	3
30	45	46	9	3
31	46	47	0	4
32	47	48	2	4
33	48	51	7	4
34	51	54	6	4
35	54	57	4	4
36	60	61	7	4
37	61	62	11	4
38	62	63	10	4
39	63	64	6	4
40	64	65	9	4
41	65	66	8	4
42	66	69	4	4
43	72	73.5	4	4
44	73.5	74	2	4
45	74	75	11	3
46	75	76	11	3
47	76	77	0	4
48	77	77.5	9	3
49	79	80	11	3
50	80	81	7	3
51	81	82	9	3
52	82	83	0	4
53	83	84	2	4
54	84	85.5	4	4
55	85.5	86	2	4
56	86	87	11	3
57	87	88	11	3
58	88	89	0	4
59	89	89.5	9	3
60	91	92	11	3
61	92	93	7	3
62	93	94	9	3
63	94	95	0	4
64	95	96	2	4
65	96	97.5	9	4
66	97.5	98	7	4
67	98	99	4	4
68	99	100	4	4
69	100	101	5	4
70	101	101.5	2	4
71	103	104	4	4
72	104	105	1	4
73	105	106	2	4
74	106	107	5	4
75	107	108	9	4
76	108	111	0	5
77	111	114	11	4
78	114	117	9	4
79	117	120	9	4
80	120	121	0	5
81	121	122	5	5
82	122	123	4	5
83	123	124	11	4
84	124	125	3	5
85	125	126	2	5
86	126	129	9	4
87	129	132	9	4
88	132	133	4	4
89	133	134	7	4
90	134	135	5	4
91	135	136	2	4
92	136	137	5	4
93	137	138	4	4
94	138	141	9	4
95	141	144	9	4
96	144	145	5	4
97	145	146	4	4
98	146	147	0	4
99	147	148	5	4
100	148	149	4	4
101	149	150	0	4
102	150	151	9	4
103	151	152	7	4
104	152	153	4	4
105	153	154	9	4
106	154	155	7	4
107	155	156	11	3
108	156	159	0	4
109	159	160	0	4
