#	Title	Még azt mondják, nem merek
#	Title	Hungarian song - M?g azt mondj?k, nem merek.xml
1	0	0.5	9	4
2	0.5	1	9	4
3	1	1.5	9	4
4	1.5	2	11	4
5	2	2.5	0	5
6	2.5	3	11	4
7	3	4	9	4
8	4	4.5	2	5
9	4.5	5	2	5
10	5	5.5	2	5
11	5.5	6	4	5
12	6	6.5	5	5
13	6.5	7	4	5
14	7	8	2	5
15	8	8.5	4	5
16	8.5	9	4	5
17	9	9.5	4	5
18	9.5	10	5	5
19	10	10.5	4	5
20	10.5	11	2	5
21	11	11.5	0	5
22	11.5	12	11	4
23	12	12.5	0	5
24	12.5	13.5	9	4
25	13.5	14.5	9	4
26	14.5	15	4	4
27	15	15.5	6	4
28	15.5	16	8	4
29	16	16.5	9	4
30	16.5	17	9	4
31	17	17.5	9	4
32	17.5	18	11	4
33	18	18.5	0	5
34	18.5	19	11	4
35	19	20	9	4
36	20	20.5	2	5
37	20.5	21	2	5
38	21	21.5	2	5
39	21.5	22	4	5
40	22	22.5	5	5
41	22.5	23	4	5
42	23	24	2	5
43	24	24.5	4	5
44	24.5	25	4	5
45	25	25.5	4	5
46	25.5	26	5	5
47	26	26.5	4	5
48	26.5	27	2	5
49	27	27.5	0	5
50	27.5	28	11	4
51	28	28.5	0	5
52	28.5	29.5	9	4
53	29.5	30.5	9	4
54	30.5	31	4	4
55	31	31.5	6	4
56	31.5	32	8	4
57	32	33.5	4	5
58	33.5	34	0	5
59	34	34.5	2	5
60	34.5	36	4	5
61	36	36.5	2	5
62	36.5	38	0	5
63	38	39	11	4
64	39	40	9	4
65	40	41	11	4
66	41	42	8	4
67	42	43	4	4
68	44	45	4	5
69	45	46	0	5
70	46	47	2	5
71	47	47.5	4	5
72	47.5	48	4	5
73	48	49	2	5
74	49	50	0	5
75	50	51	11	4
76	51	51.5	9	4
77	51.5	52	9	4
78	52	53	8	4
79	53	54	4	5
80	54	54.5	4	5
81	54.5	55	2	5
82	55	55.5	0	5
83	55.5	56	11	4
