1	3	4	#
2	4	5.5	0
3	5.5	6	-3
4	6	7	0
5	7	8	3
6	8	9.5	0
7	9.5	10	-5
8	10	11	0
9	11	12	2
10	12	13	1
11	13	14	2
12	14	15	2
13	15	16	2
14	16	19	-4
15	19	20	0
16	20	21.5	0
17	21.5	22	-3
18	22	23	0
19	23	24	3
20	24	25.5	0
21	25.5	26	-5
22	26	27	0
23	27	28	12
24	28	29	-1
25	29	30	1
26	30	31	2
27	31	32	-7
28	32	35	5
29	35	36	-7
30	36	37.5	9
31	37.5	38	0
32	38	39	-2
33	39	40	-2
34	40	41.5	0
35	41.5	42	-1
36	42	43	0
37	43	44	1
38	44	45	2
39	45	46	-3
40	46	47	-2
41	47	48	-2
42	48	51	5
43	51	52	0
44	52	53.5	0
45	53.5	54	-3
46	54	55	0
47	55	56	3
48	56	57.5	0
49	57.5	58	-5
50	58	59	0
51	59	60	0
52	60	61	2
53	61	62	3
54	62	63	-5
55	63	64	7
56	64	68	-2
