1	0	0.5	#
2	0.5	2	0
3	2	2.5	0
4	2.5	4	4
5	4	4.5	0
6	4.5	6	-2
7	6	7	2
8	7	8	-4
9	8	8.5	4
10	8.5	10	0
11	10	11	0
12	11	12	-4
13	12	12.5	5
14	12.5	14	0
15	14	15.5	0
16	15.5	16	-1
17	16	16.5	0
18	16.5	18	-2
19	18	19.5	0
20	19.5	20	3
21	20	20.5	-1
22	20.5	22	-2
23	22	23	0
24	24	24.5	5
25	24.5	26	0
26	26	26.5	0
27	26.5	28	0
28	28	28.5	0
29	28.5	30	-2
30	30	30.5	-1
31	30.5	32	3
32	32	32.5	-7
33	32.5	34	0
34	34	34.5	0
35	34.5	36	4
36	36	37	1
37	37	38	-3
38	38	39	-2
39	39	40	-1
40	40	40.5	1
41	40.5	42	0
42	42	43	0
43	44	44.5	7
44	44.5	46	0
45	46	46.5	0
46	46.5	48	0
47	48	48.5	0
48	48.5	50	-2
49	50	50.5	-1
50	50.5	52	3
51	52	52.5	-7
52	52.5	54	0
53	54	54.5	0
54	54.5	56	4
55	56	57	1
56	57	58	-3
57	58	59	-2
58	59	60	-1
59	60	60.5	1
60	60.5	62	0
61	62	63	0
