1	0	3	#
2	3	5	-3
3	5	6	3
4	6	9	2
5	9	11	0
6	11	11.5	2
7	11.5	12	1
8	12	14	2
9	14	15	0
10	15	17	0
11	17	18	0
12	18	19	0
13	19	20	1
14	20	21	-1
15	21	24	-2
16	24	25	0
17	25	26	2
18	26	27	-2
19	27	29	-1
20	29	30	3
21	30	33	-5
22	33	34	0
23	34	35	-2
24	35	36	-1
25	36	39	1
26	39	42	0
27	42	45	0
28	48	51	0
29	51	53	-3
30	53	54	3
31	54	57	2
32	57	59	0
33	59	59.5	2
34	59.5	60	1
35	60	62	2
36	62	63	0
37	63	65	0
38	65	66	0
39	66	67	0
40	67	68	1
41	68	69	-1
42	69	72	-2
43	72	73	0
44	73	74	2
45	74	75	-2
46	75	77	-1
47	77	78	3
48	78	81	-5
49	81	82	0
50	82	83	-2
51	83	84	-1
52	84	87	1
53	87	88	0
54	88	89	0
55	89	90	2
56	90	90.5	-3
57	90.5	91	1
58	91	92	4
59	92	93	3
60	93	96	1
61	96	99	2
62	99	102	-3
63	102	105	-2
64	106	107	3
65	107	108	0
66	108	109	0
67	109	110.5	2
68	110.5	111	-2
69	111	114	-1
70	114	117	-2
71	117	120	0
72	120	123	3
73	123	126	-3
74	126	129	-1
75	130	131	0
76	131	132	0
77	132	133	0
78	133	134	3
79	134	135	-2
80	135	136	-3
81	136	137	0
82	137	138	0
83	138	139	0
84	139	140	3
85	140	141	-1
86	141	144	-4
87	144	147	0
88	147	148	2
89	148	149	3
90	149	150	4
91	150	153	2
92	153	155	-1
93	155	156	-1
94	156	159	3
95	159	162	0
