1	0	1	#
2	1	2	1
3	2	3	7
4	3	5	-2
5	5	6	-2
6	6	9	-1
7	9	10	0
8	10	11	-10
9	11	12	1
10	12	13	4
11	13	14.5	0
12	14.5	15	0
13	15	16	0
14	16	17	-2
15	17	18	2
16	18	19	-2
17	19	20.5	-2
18	20.5	21	-1
19	21	24	1
20	24	25	0
21	25	26.5	0
22	26.5	27	0
23	27	28	0
24	28	29	-2
25	29	30	2
26	30	33	-3
27	33	34	0
28	34	35	2
29	35	36	1
30	36	37	4
31	37	38.5	0
32	38.5	39	0
33	39	40	0
34	40	41	-2
35	41	42	2
36	42	43	-2
37	43	44.5	-2
38	44.5	45	-1
39	45	48	1
40	48	49	0
41	49	50.5	0
42	50.5	51	0
43	51	52	-2
44	52	53	-6
45	54	57	1
46	57	60	0
47	60	61	4
48	60.5	61	-2
49	61	63.5	-2
50	63	64	4
51	63.5	64	-2
52	64	67	-2
53	66	67	4
54	67	68	1
55	68	69	-1
56	69	70	3
57	70	72	-5
58	72	73	0
59	72.5	73	-2
60	73	75.5	-1
61	75	76	3
62	75.5	76	-2
63	76	78	-1
64	78	80	2
65	79.5	80	1
66	80	81	5
67	80.5	81	-2
68	81	84	-1
69	84	85	0
70	84.5	85	-2
71	85	87.5	-2
72	87	88	4
73	87.5	88	-2
74	88	91	-2
75	90	91	4
76	91	92	1
77	92	94	-1
78	93	94	3
79	94	96	-5
80	96	97	0
81	96.5	97	-2
82	97	99.5	-1
83	99	100	3
84	99.5	100	-2
85	100	103	-1
86	102	103	3
87	103	104	2
88	104	105	2
89	105	106	1
90	106	107	-1
91	107	108	1
92	108	109	4
93	109	110.5	0
94	110.5	111	0
95	111	112	0
96	112	113	-2
97	113	114	2
98	114	115	-2
99	115	116.5	-2
100	116.5	117	-1
101	117	120	1
102	120	121	0
103	121	122.5	0
104	122.5	123	0
105	123	124	0
106	124	125	-2
107	125	126	2
108	126	129	-3
109	129	130	0
110	130	131	2
111	131	132	1
112	132	133	4
113	133	134.5	0
114	134.5	135	0
115	135	136	0
116	136	137	-2
117	137	138	2
118	138	139	-2
119	139	140.5	-2
120	140.5	141	-1
121	141	144	1
122	144	145	0
123	145	146.5	0
124	146.5	147	0
125	147	148	-2
126	148	149	-6
127	150	153	1
128	153	156	0
129	156	157	4
130	156.5	157	-2
131	157	159.5	-2
132	159	160	4
133	159.5	160	-2
134	160	163	-2
135	162	163	4
136	163	164	1
137	164	165	-1
138	165	166	3
139	166	168	-5
140	168	169	0
141	168.5	169	-2
142	169	171.5	-1
143	171	172	3
144	171.5	172	-2
145	172	174	-1
146	174	176	2
147	175.5	176	1
148	176	177	5
149	176.5	177	-2
150	177	180	-1
151	180	181	0
152	180.5	181	-2
153	181	183.5	-2
154	183	184	4
155	183.5	184	-2
156	184	187	-2
157	186	187	4
158	187	188	1
159	188	190	-1
160	189	190	3
161	190	192	-5
162	192	193	0
163	192.5	193	-2
164	193	195.5	-1
165	195	196	3
166	195.5	196	-2
167	196	199	-1
168	198	199	3
169	199	200	2
170	200	201	2
171	201	202	1
172	202	203	-1
173	203	204	1
