1	0	2	#
2	2	3	-1
3	3	4	1
4	4	6	1
5	6	7	-1
6	7	8	1
7	8	10	1
8	10	11	-1
9	11	12	1
10	12	14	8
11	15	15.5	-1
12	15.5	16	1
13	16	17	-1
14	17	18	-2
15	18	19	0
16	19	20	-2
17	20	21	0
18	21	22	-1
19	22	23	0
20	23	24	1
21	24	28	2
22	29	30	-3
23	30	31	-2
24	31	32	-1
25	32	34	-1
26	34	35	-1
27	35	36	1
28	36	38	1
29	38	39	-1
30	39	40	1
31	40	42	1
32	42	43	-1
33	43	44	1
34	44	46	8
35	47	47.5	-1
36	47.5	48	1
37	48	49	-1
38	49	50	-2
39	50	51	0
40	51	52	-2
41	52	53	0
42	53	54	-3
43	54	55	7
44	55	56	0
45	56	60	-4
46	61	62	0
47	62	63	2
48	63	64	1
49	64	64.5	1
50	64.5	65	-2
51	65	65.5	2
52	65.5	66	-2
53	66	67	0
54	67	67.5	-2
55	67.5	68	2
56	68	68.5	2
57	68.5	69	-2
58	69	69.5	2
59	69.5	70	-2
60	70	71	0
61	71	71.5	-2
62	71.5	72	-4
63	72	72.5	1
64	72.5	73	3
65	73	73.5	4
66	73.5	74	-2
67	74	76	0
68	76	78	0
69	79	79.5	2
70	79.5	80	1
71	80	80.5	1
72	80.5	81	-2
73	81	81.5	2
74	81.5	82	-2
75	82	83	0
76	83	83.5	-2
77	83.5	84	2
78	84	84.5	2
79	84.5	85	-2
80	85	85.5	2
81	85.5	86	-2
82	86	87	0
83	87	87.5	-2
84	87.5	88	5
85	88	90	0
86	90	91	-2
87	91	92	-1
88	92	94	-2
89	95	96	-5
90	96	98	-2
91	98	99	-1
92	99	100	1
93	100	102	1
94	102	103	-1
95	103	104	1
96	104	106	1
97	106	107	-1
98	107	108	1
99	108	110	8
100	111	111.5	-1
101	111.5	112	1
102	112	113	-1
103	113	114	-2
104	114	115	0
105	115	116	-2
106	116	117	0
107	117	118	-3
108	118	119	7
109	119	120	0
110	120	121	-4
111	122	122.5	2
112	122.5	123	2
113	123	123.5	1
114	123.5	124	3
115	124	126	4
