1	2.5	3	#
2	3	3.5	5
3	3.5	4	-12
4	4	8	5
5	8	12	0
6	12	16	0
7	16	18	0
8	18.5	19	2
9	19	19.5	5
10	19.5	20	-12
11	20	24	5
12	24	28	0
13	28	32	0
14	32	34	0
15	34	35.5	3
16	35.5	36	1
17	36	37	0
18	37	37.5	-3
19	37.5	38	3
20	38	39	-4
21	39	39.5	-3
22	39.5	40	5
23	40	41	0
24	41	41.5	-3
25	41.5	42	3
26	42	43	-4
27	43	43.5	-3
28	43.5	44	3
29	44	48	0
30	48	52	0
31	52	56	0
32	56	58	0
33	58.5	59	4
34	59	59.5	5
35	59.5	60	-12
36	60	64	5
37	64	68	0
38	68	72	0
39	72	74	0
40	74.5	75	2
41	75	75.5	5
42	75.5	76	-12
43	76	80	5
44	80	84	0
45	84	88	0
46	88	90	0
47	90	91.5	3
48	91.5	92	1
49	92	93	0
50	93	93.5	-3
51	93.5	94	3
52	94	95	-4
53	95	95.5	-3
54	95.5	96	5
55	96	97	0
56	97	97.5	-3
57	97.5	98	3
58	98	99	-4
59	99	99.5	-3
60	99.5	100	3
61	100	104	0
62	104	108	0
63	108	112	0
64	112	115	0
65	116	116.5	0
66	116.5	117	-3
67	117	118	5
68	118.5	119	0
69	119	119.5	-5
70	119.5	120	6
71	121.5	122	0
72	122	122.5	-6
73	122.5	123	8
74	124	124.5	1
75	124.5	125	-9
76	125	126	10
77	126.5	127	0
78	127	127.5	-10
79	127.5	128	12
80	129.5	130	0
81	130	130.5	-12
82	130.5	131	15
83	132	132.5	-1
84	132.5	133	-6
85	133	134	7
86	134.5	135	0
87	135	135.5	-7
88	135.5	136	8
89	137.5	138	0
90	138	138.5	-5
91	138.5	139	9
92	140	141.5	1
93	141.5	142	0
94	146.5	147	-14
95	147	147.5	5
96	147.5	148	-12
97	148	152	5
98	152	156	0
99	156	160	0
100	160	162	0
101	162.5	163	2
102	163	163.5	5
103	163.5	164	-12
104	164	168	5
105	168	172	0
106	172	176	0
107	176	178	0
108	178	179.5	3
109	179.5	180	1
110	180	181	0
111	181	181.5	-3
112	181.5	182	3
113	182	183	-4
114	183	183.5	-3
115	183.5	184	5
116	184	185	0
117	185	185.5	-3
118	185.5	186	3
119	186	187	-4
120	187	187.5	-3
121	187.5	188	3
122	188	192	0
123	192	196	0
124	196	200	0
125	200	202	0
126	202.5	203	4
127	203	203.5	5
128	203.5	204	-12
129	204	208	5
130	208	212	0
131	212	216	0
132	216	218	0
133	218.5	219	2
134	219	219.5	5
135	219.5	220	-12
136	220	224	5
137	224	228	0
138	228	232	0
139	232	234	0
140	234.5	235	2
141	235	235.5	5
142	235.5	236	-12
