1	3	4	#
2	4	5	5
3	5	6	2
4	6	7	2
5	7	8	1
6	8	9	2
7	9	10	2
8	10	11.5	-2
9	11.5	12	-3
10	12	13	-2
11	13	14	-2
12	14	15	2
13	15	16	2
14	16	17	1
15	17	18	2
16	18	19.5	-2
17	19.5	20	-3
18	20	21	2
19	21	23	-9
20	23	24	9
21	24	25	-2
22	25	27	-7
23	27	28	12
24	28	32	-3
25	35	36	-9
26	36	37	5
27	37	38	2
28	38	39	2
29	39	40	1
30	40	41	2
31	41	42	2
32	42	43.5	-2
33	43.5	44	-3
34	44	45	-2
35	45	46	-2
36	46	47	2
37	47	48	2
38	48	49	1
39	49	50	2
40	50	51.5	-2
41	51.5	52	-3
42	52	53	2
43	53	55	-9
44	55	56	9
45	56	57	-2
46	57	59	-7
47	59	60	7
48	60	64	-2
49	64	66	0
50	67	68	0
51	68	69	9
52	69	70	-4
53	70	71	2
54	71	72	-2
55	72	73	3
56	73	74	-3
57	74	75	2
58	75	76	-2
59	76	77	-1
60	77	78	1
61	78	80	2
62	80	82	0
63	83	84	-7
64	84	85	4
65	85	86	-4
66	86	87	2
67	87	88	-2
68	88	89	4
69	89	90	-4
70	90	91	2
71	91	92	-2
72	92	93	-1
73	93	94	1
74	94	96	2
75	96	98	0
76	99	100	-7
77	100	101	5
78	101	102	2
79	102	103	2
80	103	104	1
81	104	105	2
82	105	106	2
83	106	107.5	-2
84	107.5	108	-3
85	108	109	-2
86	109	110	-2
87	110	111	2
88	111	112	2
89	112	113	1
90	113	114	2
91	114	115.5	-2
92	115.5	116	-3
93	116	117	2
94	117	119	-9
95	119	120	9
96	120	121	5
97	121	123	-7
98	123	124	2
99	124	128	-4
100	128	129	0
