1	0	1	#
2	1	2	12
3	2	2.5	-1
4	2.5	3	-2
5	3	3.5	-2
6	3.5	4	-2
7	4	5	-1
8	5	6	5
9	6	6.5	-2
10	6.5	7	-2
11	7	7.5	-1
12	7.5	8	-2
13	8	10	2
14	10	11	-2
15	11	12	-2
16	12	14	4
17	14	15	0
18	15	16	0
19	16	17	-4
20	17	18	12
21	18	18.5	-1
22	18.5	19	-2
23	19	19.5	-2
24	19.5	20	-2
25	20	21	-1
26	21	22	0
27	22	23	0
28	23	24	0
29	24	25	-4
30	25	26	9
31	26	26.5	-2
32	26.5	27	-2
33	27	27.5	-1
34	27.5	28	-2
35	28	30	-2
36	30	32	0
37	32	33	0
38	33	34	0
39	34	34.5	2
40	34.5	35	0
41	35	35.5	-2
42	35.5	36	2
43	36	36.6667	2
44	36.6667	37.3333	3
45	37.3333	38	2
46	38	39.5	2
47	39.5	40	-2
48	40	41	-1
49	41	42	0
50	42	42.5	2
51	42.5	43	-2
52	43	43.5	-1
53	43.5	44	-2
54	44	46	2
55	46	46.5	0
56	46.5	47	-2
57	47	47.5	-1
58	47.5	48	-2
59	48	49	-2
60	49	50	12
61	50	50.5	-1
62	50.5	51	-2
63	51	51.5	-2
64	51.5	52	-2
65	52	52.5	-1
66	52.5	53	0
67	53	54	0
68	54	55	0
69	55	56	0
70	56	57	-4
71	57	58	9
72	58	58.5	-2
73	58.5	59	-2
74	59	59.5	-1
75	59.5	60	-2
76	60	62	-2
77	62	63	0
78	63	64	0
79	64	65	0
80	65	66	0
81	66	67	2
82	67	67.5	-2
83	67.5	68	2
84	68	68.6667	2
85	68.6667	69.3333	3
86	69.3333	70	2
87	70	71.5	2
88	71.5	72	-2
89	72	72.5	-2
90	72.5	73	-3
91	73	73.5	5
92	73.5	74	-2
93	74	75.5	-2
94	75.5	76	-6
95	76	78	1
96	78.5	79	0
97	79	79.5	-1
98	79.5	80	1
99	80	82	10
100	82	82.5	0
101	82.5	83	-1
102	83	83.5	-2
103	83.5	84	-1
104	84	86	1
105	86.5	87	-7
106	87	87.5	-1
107	87.5	88	1
108	88	88.5	10
109	88.5	89	-1
110	89	89.5	1
111	89.5	90	-1
112	90	90.5	1
113	90.5	91	-1
114	91	91.5	-2
115	91.5	92	-2
116	92	94	2
117	94.5	95	-7
118	95	95.5	-1
119	95.5	96	1
120	96	96.5	8
121	96.5	97	-1
122	97	98	1
123	98	98.5	0
124	98.5	99	-1
125	99	99.5	-2
126	99.5	100	-2
127	100	102	2
128	102	102.5	0
129	102.5	103	-2
130	103	103.5	2
131	103.5	104	-2
132	104	104.5	-1
133	104.5	105	0
134	105	105.333	0
135	105.333	105.667	0
136	105.667	106	0
137	106	106.667	0
138	106.667	107.333	0
139	107.333	108	0
140	108	109	0
141	109	111	0
142	111.5	112	2
143	112	113	-4
144	113	114	12
145	114	114.5	-1
146	114.5	115	-2
147	115	115.5	-2
148	115.5	116	-2
149	116	117	-1
150	117	118	0
151	118	119.5	0
152	119.5	120	0
153	120	121	-4
154	121	122	9
155	122	122.5	-2
156	122.5	123	-2
157	123	123.5	-1
158	123.5	124	-2
159	124	126	-2
160	126	127	0
161	127.5	128	-1
162	128	129	1
163	129	129.5	-1
164	129.5	130	1
165	130	131	2
166	131	131.5	-2
167	131.5	132	2
