#	Title	Love Potion Number Nine
#	Title	Jerrry Leiber & Mike Stoller - Love Potion Number Nine.xml
1	0	1	4	4
2	1	3	4	4
3	3	4	0	4
4	4	5	2	4
5	5	6	2	4
6	6	7	11	3
7	8.5	9	4	4
8	9	9.5	4	4
9	9.5	10	4	4
10	10	10.5	4	4
11	10.5	11	4	4
12	11	11.5	4	4
13	11.5	12	4	4
14	12	13	2	4
15	13	13.5	9	3
16	13.5	14	0	4
17	14	15	0	4
18	16.5	17	4	4
19	17	17.5	4	4
20	17.5	18	4	4
21	18	18.5	4	4
22	18.5	19	4	4
23	19	19.5	4	4
24	19.5	20	4	4
25	20	21	2	4
26	21	21.5	9	3
27	21.5	22	0	4
28	22	23	0	4
29	23.5	24	7	3
30	24	25	7	3
31	25	25.5	9	3
32	25.5	26	7	3
33	26	27	0	4
34	27	27.5	2	4
35	27.5	28	0	4
36	28	28.5	4	4
37	28.5	29	2	4
38	29	29.5	0	4
39	29.5	30	7	3
40	30	31.5	9	3
41	31.5	32	7	3
42	32	32.5	9	3
43	32.5	33	0	4
44	33	33.5	0	4
45	33.5	34	9	3
46	34	34.5	0	4
47	34.5	35	0	4
48	35	36	2	4
49	37	38	4	4
50	38	38.5	2	4
51	38.5	39	0	4
52	39	39.5	9	3
53	39.5	40	8	3
54	40	44	9	3
55	44	48	9	3
56	48.5	49	4	4
57	49	49.5	4	4
58	49.5	50	4	4
59	50	50.5	4	4
60	50.5	51	4	4
61	51	51.5	4	4
62	51.5	52	4	4
63	52	53	2	4
64	53	53.5	9	3
65	53.5	54	0	4
66	54	55	0	4
67	56.5	57	4	4
68	57	57.5	4	4
69	57.5	58	4	4
70	58	58.5	4	4
71	58.5	59	4	4
72	59	59.5	4	4
73	59.5	60	4	4
74	60	61	2	4
75	61	61.5	9	3
76	61.5	62	0	4
77	62	63	0	4
78	63.5	64	7	3
79	64	65	7	3
80	65	65.5	9	3
81	65.5	66	7	3
82	66	67	0	4
83	67	67.5	2	4
84	67.5	68	0	4
85	68	68.5	4	4
86	68.5	69	2	4
87	69	69.5	0	4
88	69.5	70	7	3
89	70	71.5	9	3
90	71.5	72	7	3
91	72	72.5	9	3
92	72.5	73	0	4
93	73	73.5	0	4
94	73.5	74	9	3
95	74	74.5	0	4
96	74.5	75	0	4
97	75	76	2	4
98	77	78	4	4
99	78	78.5	2	4
100	78.5	79	0	4
101	79	79.5	9	3
102	79.5	80	8	3
103	80	84	9	3
104	87.5	88	0	4
105	88	89	2	4
106	89	89.5	2	4
107	89.5	90	0	4
108	90	90.5	2	4
109	90.5	91	0	4
110	91	91.5	2	4
111	91.5	92	0	4
112	92	92.5	2	4
113	92.5	93	0	4
114	93	93.5	9	3
115	93.5	94	2	4
116	94	95	2	4
117	95.5	96	9	3
118	96	96.5	11	3
119	96.5	97	9	3
120	97	97.5	11	3
121	97.5	98	9	3
122	98	98.5	11	3
123	98.5	99	9	3
124	99	99.5	11	3
125	99.5	100	9	3
126	100	100.5	11	3
127	100.5	101	9	3
128	101	101.5	6	3
129	101.5	102	11	3
130	102	103	11	3
131	103.5	104	11	3
132	104	104.5	2	4
133	104.5	105	0	4
134	105	105.5	2	4
135	105.5	106	0	4
136	106	106.5	2	4
137	106.5	107	0	4
138	107	107.5	2	4
139	107.5	108	0	4
140	108	108.5	2	4
141	108.5	109	0	4
142	109	109.5	9	3
143	109.5	110	2	4
144	110	111	2	4
145	111.5	112	4	4
146	112	112.5	4	4
147	112.5	113	4	4
148	113	113.5	4	4
149	113.5	114	4	4
150	114	114.5	4	4
151	114.5	115	4	4
152	115	115.5	4	4
153	116.5	117	4	3
154	117	117.5	4	3
155	117.5	118	4	3
156	118	118.5	4	3
157	120.5	121	4	4
158	121	121.5	4	4
159	121.5	122	4	4
160	122	122.5	4	4
161	122.5	123	4	4
162	123	123.5	4	4
163	123.5	124	4	4
164	124	125	2	4
165	125	125.5	9	3
166	125.5	126	0	4
167	126	127	0	4
168	128.5	129	4	4
169	129	129.5	4	4
170	129.5	130	4	4
171	130	130.5	4	4
172	130.5	131	4	4
173	131	131.5	4	4
174	131.5	132	4	4
175	132	133	2	4
176	133	133.5	9	3
177	133.5	134	0	4
178	134	135	0	4
179	135.5	136	9	3
180	136	136.5	7	3
181	136.5	137	7	3
182	137	137.5	9	3
183	137.5	138	7	3
184	138	139	0	4
185	139	139.5	2	4
186	139.5	140	0	4
187	140	140.5	4	4
188	140.5	141	2	4
189	141	141.5	0	4
190	141.5	142	7	3
191	142	143.5	9	3
192	143.5	144	7	3
193	144	144.5	9	3
194	144.5	145	0	4
195	145	145.5	0	4
196	145.5	146	9	3
197	146	146.5	0	4
198	146.5	147	0	4
199	147	148	2	4
200	149	150	4	4
201	150	150.5	2	4
202	150.5	151	0	4
203	151	151.5	9	3
204	151.5	152	8	3
205	152	156	9	3
206	156	157	9	4
207	157	157.5	4	4
208	157.5	158	9	4
209	158	159	9	4
