1	3.5	4	#
2	4	4.5	5
3	4.5	5	4
4	5	5.5	-4
5	5.5	6	-5
6	6	6.5	5
7	7.5	8	-3
8	8	8.5	3
9	8.5	9	-3
10	9	9.5	3
11	9.5	10	3
12	10.5	11.5	-6
13	11.5	12	-2
14	12	12.5	-1
15	12.5	13	3
16	13	13.5	3
17	13.5	14	3
18	14	14.3333	-1
19	14.3333	14.6667	2
20	14.6667	15	-2
21	15	15.5	-5
22	15.5	16	3
23	19.5	20	-5
24	20	20.5	5
25	20.5	21	4
26	21	21.5	-4
27	21.5	22	-3
28	22	22.5	3
29	23.5	24	-3
30	24	24.5	3
31	24.5	25	-3
32	25	25.5	3
33	25.5	26	3
34	26.5	27.5	-6
35	27.5	28	-2
36	28	28.5	-1
37	28.5	29	3
38	29	29.5	3
39	29.5	30	3
40	30	30.3333	-1
41	30.3333	30.6667	2
42	30.6667	31	-2
43	31	31.5	-5
44	31.5	32	2
45	36	37	10
46	37.5	38	-2
47	39	40	-4
48	40	41.5	0
49	41.5	42	-6
50	42	42.5	0
51	42.5	43.5	5
52	43.5	44	-2
53	44	45	3
54	45	45.5	0
55	45.5	46	0
56	46	47	-6
57	47	48	5
58	51.5	52	-7
59	52	52.5	5
60	52.5	53	4
61	53	53.5	-4
62	53.5	54	-5
63	54	54.5	5
64	55.5	56	-3
65	56	56.5	3
66	56.5	57	-3
67	57	57.5	3
68	57.5	58	3
69	58.5	59.5	-6
70	59.5	60	-2
71	60	60.5	-1
72	60.5	61	3
73	61	61.5	3
74	61.5	62	3
75	62	62.3333	-1
76	62.3333	62.6667	2
77	62.6667	63	-2
78	63	63.5	-5
79	63.5	64	3
