1	0	1	#
2	1	2	0
3	2	3	2
4	3	3.5	-2
5	3.5	4	2
6	4	5	1
7	5	6	0
8	6	7	-3
9	7	8	0
10	8	9	-2
11	9	9.5	-3
12	9.5	10	-4
13	10	11	2
14	11	12	0
15	12	13	-2
16	13	13.3333	4
17	13.3333	13.6667	-2
18	13.6667	14	-2
19	14	15	2
20	15	16	5
21	16	17	-3
22	17	17.3333	0
23	17.3333	17.6667	-2
24	17.6667	18	-2
25	18	19.5	2
26	19.5	20	3
27	20	20.6667	-1
28	20.3333	20.6667	-2
29	20.6667	21	-2
30	21	23	0
31	23	24	0
32	24	24.5	9
33	24.5	26	0
34	26	27	-4
35	27	27.3333	0
36	27.3333	27.6667	2
37	27.6667	28	2
38	28	31	-2
39	31	32	-7
40	32	33.5	9
41	33.5	34	0
42	34	35	2
43	35	35.3333	0
44	35.3333	35.6667	-2
45	35.6667	36	2
46	36	37	1
47	37	38	0
48	38	39	-3
49	39	40	0
50	40	41.5	-2
51	41	41.5	-3
52	41.5	42	-4
53	42	43	2
54	43	43.3333	0
55	43.3333	43.6667	-2
56	43.6667	44	2
57	44	47	-2
58	47	48	7
59	48	49	-3
60	49	49.3333	0
61	49.3333	49.6667	-2
62	49.6667	50	-2
63	50	51.5	2
64	51.5	52	3
65	52	52.6667	-1
66	52.3333	52.6667	-2
67	52.6667	53	-2
68	53	55	0
69	55	56	0
70	56	56.5	9
71	56.5	57.5	0
72	57.5	58	0
73	58	59	-4
74	59	59.3333	0
75	59.3333	59.6667	2
76	59.6667	60	2
77	60	63	-2
78	63	64	-7
79	64	65.5	9
80	65.5	66	0
81	66	67	2
82	67	67.3333	0
83	67.3333	67.6667	-2
84	67.6667	68	2
85	68	69	1
86	69	70	0
87	70	71	-3
88	71	72	0
89	72	73.5	-2
90	72.5	73.5	-3
91	73.5	74	-4
92	74	75	2
93	75	75.3333	0
94	75.3333	75.6667	-2
95	75.6667	76	2
96	76	79	2
97	79	80	-4
98	80	81	9
99	81	81.3333	0
100	81.3333	81.6667	0
101	81.6667	82	0
102	82	83	-4
103	83	83.3333	0
104	83.3333	83.6667	2
105	83.6667	84	2
106	84	85.5	-2
107	85.5	86	-3
108	86	87	3
109	87	88	-7
110	88	89	9
111	89	89.3333	0
112	89.3333	89.6667	0
113	89.6667	90	0
