#	Title	I Surrender, Dear
#	Title	Gordon Clifford, Harry Barris - I Surrender, Dear.xml
1	0.5	1	5	4
2	1	1.5	5	4
3	1.5	2	5	4
4	2	4	9	4
5	4.5	5	7	4
6	5	5.5	7	4
7	5.5	6	7	4
8	6	8	10	4
9	8.5	9	9	4
10	9	9.5	9	4
11	9.5	10	9	4
12	10	12	11	4
13	12.5	13	0	5
14	13	13.5	0	5
15	13.5	14	0	5
16	14	16	4	5
17	16.5	17	4	5
18	17	17.5	4	5
19	17.5	18	0	5
20	18	18.5	0	5
21	18.5	19	9	4
22	19	19.5	9	4
23	19.5	20	4	4
24	20	24	4	4
25	25	25.5	2	4
26	25.5	26	4	4
27	26	27	7	4
28	27	28	7	4
29	28	32	7	4
30	32.5	33	5	4
31	33	33.5	5	4
32	33.5	34	5	4
33	34	36	9	4
34	36.5	37	7	4
35	37	37.5	7	4
36	37.5	38	7	4
37	38	40	10	4
38	40.5	41	9	4
39	41	41.5	9	4
40	41.5	42	9	4
41	42	44	11	4
42	44.5	45	0	5
43	45	45.5	0	5
44	45.5	46	0	5
45	46	48	4	5
46	48.5	49	4	5
47	49	49.5	4	5
48	49.5	50	0	5
49	50	50.5	0	5
50	50.5	51	9	4
51	51	51.5	9	4
52	51.5	52	4	4
53	52	56	4	4
54	57	57.5	2	4
55	57.5	58	4	4
56	58	59	7	4
57	59	60	7	4
58	60	64	7	4
59	64	64.5	11	4
60	64.5	65.5	11	4
61	65.5	66	11	4
62	66	66.5	11	4
63	66.5	67.5	0	5
64	67.5	68	2	5
65	68	68.5	0	5
66	68.5	69	0	5
67	69	72	0	5
68	72	72.5	11	4
69	72.5	73.5	11	4
70	73.5	74	11	4
71	74	74.5	11	4
72	74.5	75.5	0	5
73	75.5	76	2	5
74	76	80	0	5
75	80	80.5	11	4
76	80.5	81.5	11	4
77	81.5	82	11	4
78	82	82.5	11	4
79	82.5	83.5	0	5
80	83.5	84	2	5
81	84	84.5	0	5
82	84.5	85	0	5
83	85	87	0	5
84	87	87.5	0	5
85	87.5	88	0	5
86	88	89	4	5
87	89	90	4	5
88	90	91	4	5
89	91	92	9	4
90	92	96	2	5
91	96.5	97	5	4
92	97	97.5	5	4
93	97.5	98	5	4
94	98	100	9	4
95	100.5	101	7	4
96	101	101.5	7	4
97	101.5	102	7	4
98	102	104	10	4
99	104.5	105	9	4
100	105	105.5	9	4
101	105.5	106	9	4
102	106	108	11	4
103	108.5	109	0	5
104	109	109.5	0	5
105	109.5	110	0	5
106	110	112	4	5
107	112.5	113	4	5
108	113	113.5	4	5
109	113.5	114	0	5
110	114	114.5	0	5
111	114.5	115	9	4
112	115	115.5	9	4
113	115.5	116	4	4
114	116	120	4	4
115	121	121.5	2	4
116	121.5	122	4	4
117	122	123	7	4
118	123	124	7	4
119	124	128	7	4
120	128.5	129	5	4
121	129	129.5	5	4
122	129.5	130	5	4
123	130	132	9	4
124	132.5	133	7	4
125	133	133.5	7	4
126	133.5	134	7	4
127	134	136	10	4
128	136.5	137	9	4
129	137	137.5	9	4
130	137.5	138	9	4
131	138	140	11	4
132	140.5	141	0	5
133	141	141.5	0	5
134	141.5	142	0	5
135	142	144	4	5
136	144.5	145	4	5
137	145	145.5	4	5
138	145.5	146	0	5
139	146	146.5	0	5
140	146.5	147	9	4
141	147	147.5	9	4
142	147.5	148	4	4
143	148	152	4	4
144	153	153.5	2	4
145	153.5	154	4	4
146	154	155	7	4
147	155	156	7	4
148	156	160	7	4
149	160.5	161	5	4
150	161	161.5	5	4
151	161.5	162	5	4
152	162	164	9	4
153	164.5	165	7	4
154	165	165.5	7	4
155	165.5	166	7	4
156	166	168	10	4
157	168.5	169	9	4
158	169	169.5	9	4
159	169.5	170	9	4
160	170	172	11	4
161	172.5	173	0	5
162	173	173.5	0	5
163	173.5	174	0	5
164	174	176	4	5
165	176.5	177	4	5
166	177	177.5	4	5
167	177.5	178	0	5
168	178	178.5	0	5
169	178.5	179	9	4
170	179	179.5	9	4
