1	17	18	#
2	18	19	2
3	19	20	1
4	20	21	2
5	21	22	-2
6	22	23	-1
7	23	24	-2
8	24	25	0
9	25	26	-1
10	26	27	1
11	27	28	2
12	28	28.5	-2
13	28.5	29	-1
14	29	30	0
15	33	34	1
16	34	35	2
17	35	36	1
18	36	37	2
19	37	38	-2
20	38	39	-1
21	39	40	-2
22	40	41	0
23	41	42	-1
24	42	43	1
25	43	44	2
26	44	44.5	-2
27	44.5	45	-1
28	45	46	0
29	49	49.5	13
30	49.5	50	0
31	50	51	-2
32	51	52	0
33	52	53	-7
34	53	53.5	0
35	53.5	54	2
36	54	55	0
37	55	56	0
38	56	57	2
39	57	57.5	0
40	57.5	58	0
41	58	59	0
42	59	59.5	-2
43	59.5	60	2
44	60	62	0
45	65	65.5	5
46	65.5	66	0
47	66	67	-2
48	67	68	0
49	68	69	-7
50	69	69.5	0
51	69.5	70	2
52	70	71	0
53	71	72	0
54	72	73	2
55	73	74	0
56	74	75	0
57	75	75.5	-2
58	75.5	76	2
59	76	78	0
60	81	82	-7
61	82	83	2
62	83	84	1
63	84	85	2
64	85	86	-2
65	86	87	-1
66	87	88	-2
67	88	89	0
68	89	90	-1
69	90	91	1
70	91	92	2
71	92	92.5	-2
72	92.5	93	-1
73	93	94	0
74	97	98	1
75	98	99	2
76	99	100	1
77	100	101	2
78	101	102	-2
79	102	103	-1
80	103	104	-2
81	104	105	0
82	105	106	-1
83	106	107	1
84	107	108	2
85	108	108.5	-2
86	108.5	109	-1
87	109	110	0
88	113	113.5	13
89	113.5	114	0
90	114	115	-2
91	115	116	0
92	116	117	-7
93	117	117.5	0
94	117.5	118	2
95	118	119	0
96	119	120	0
97	120	121	2
98	121	121.5	0
99	121.5	122	0
100	122	123	0
101	123	123.5	-2
102	123.5	124	2
103	124	126	0
104	129	129.5	5
105	129.5	130	0
106	130	131	-2
107	131	132	0
108	132	133	-7
109	133	133.5	0
110	133.5	134	2
111	134	135	0
112	135	136	0
113	136	137	2
114	137	138	0
115	138	139	0
116	139	139.5	-2
117	139.5	140	2
118	140	142	0
119	145.5	146	0
120	146	146.5	5
121	146.5	147	-2
122	147	147.5	2
123	147.5	148	-2
124	148	149	2
125	152	152.5	0
126	152.5	153.5	0
127	153.5	154.5	0
128	156	156.5	-2
129	156.5	157.5	-3
130	157.5	158.5	0
131	161.5	162	0
132	162	162.5	5
133	162.5	163	-2
134	163	163.5	2
135	163.5	164	-2
136	164	165	2
137	168	168.5	0
138	168.5	169.5	0
139	169.5	170.5	0
140	170.5	171.5	0
141	171.5	172	0
142	172	174	-2
143	177.5	178	-3
144	178	178.5	5
145	178.5	179	-2
146	179	179.5	2
147	179.5	180	-2
148	180	181	2
149	181	182	-5
150	182	183	5
151	183	184	-5
152	186.5	187.5	5
153	187.5	188	0
154	188	189	-2
155	192	193	2
