#	Title	Cast Your Fate To The Wind
#	Title	Vince Guaraldi, Carel Werver - Cast Your Fate To The Wind.xml
1	1.75	2	11	3
2	2	2.5	11	4
3	2.5	2.75	7	4
4	2.75	3	2	4
5	3	3.5	2	4
6	3.75	4	4	3
7	4	4.5	4	4
8	4.5	4.75	0	4
9	4.75	5	7	3
10	5	5.5	7	3
11	5.75	6	11	3
12	6	6.33333	11	4
13	6.33333	6.66667	7	4
14	6.66667	7	2	4
15	7	7.33333	2	4
16	7.33333	7.66667	5	4
17	7.66667	8	0	4
18	8	9.5	9	3
19	9.75	10	11	3
20	10	10.5	11	4
21	10.5	10.75	7	4
22	10.75	11	2	4
23	11	11.5	2	4
24	11.75	11.875	4	3
25	11.875	12	4	3
26	12	12.5	4	4
27	12.5	12.75	0	4
28	12.75	13	7	3
29	13	13.25	7	3
30	13.25	13.5	4	3
31	13.5	13.75	7	3
32	13.75	14	0	4
33	14	14.5	9	3
34	14.5	14.75	0	4
35	14.75	15	9	3
36	15	15.25	9	3
37	15.25	15.5	11	3
38	15.5	15.75	2	4
39	15.75	16	0	4
40	16	17	0	4
41	23.75	24	11	3
42	24	24.5	11	4
43	24.5	24.75	7	4
44	24.75	25	2	4
45	25	25.5	2	4
46	25.75	26	4	3
47	26	26.5	4	4
48	26.5	26.75	0	4
49	26.75	27	7	3
50	27	27.5	7	3
51	27.75	28	11	3
52	28	28.3333	11	4
53	28.3333	28.6667	7	4
54	28.6667	29	2	4
55	29	29.3333	2	4
56	29.3333	29.6667	5	4
57	29.6667	30	0	4
58	30	31.5	9	3
59	31.75	32	11	3
60	32	32.5	11	4
61	32.5	32.75	7	4
62	32.75	33	2	4
63	33	33.5	2	4
64	33.75	34	4	3
65	34	34.5	4	4
66	34.5	34.75	0	4
67	34.75	35	7	3
68	35	35.25	7	3
69	35.25	35.5	4	3
70	35.5	35.75	7	3
71	35.75	36	0	4
72	36	36.5	9	3
73	36.5	36.75	0	4
74	36.75	37	9	3
75	37	37.25	9	3
76	37.25	37.5	11	3
77	37.5	37.75	2	4
78	37.75	38	0	4
79	38	39	0	4
80	47.25	48	7	3
81	48	48.5	9	3
82	48.5	49	4	4
83	49	49.25	4	4
84	49.25	49.5	2	4
85	49.5	50	0	4
86	50	50.5	2	4
87	50.5	50.75	0	4
88	50.75	51	9	3
89	51.25	52	7	3
90	52	52.5	9	3
91	52.5	53	4	4
92	53	53.25	4	4
93	53.25	53.5	2	4
94	53.5	54	0	4
95	54	54.5	2	4
96	54.5	54.75	0	4
97	54.75	55	9	3
98	55.25	56	7	3
99	56	56.5	9	3
100	56.5	57	4	4
101	57	57.25	4	4
102	57.25	57.5	2	4
103	57.5	58	0	4
104	58	58.5	2	4
105	58.5	58.75	0	4
106	58.75	59	9	3
107	59.25	60	7	3
108	60	60.5	9	3
109	60.5	61	4	4
110	61	61.25	4	4
111	61.25	61.5	2	4
112	61.5	62	0	4
113	62	62.5	2	4
114	62.5	62.75	0	4
115	62.75	63	9	3
116	64.25	65	9	3
117	65	65.5	9	3
118	68.25	69	9	3
119	69	69.5	9	3
120	75.75	76	11	3
121	76	76.5	11	4
122	76.5	76.75	7	4
123	76.75	77	2	4
124	77	77.5	2	4
125	77.75	78	4	3
126	78	78.5	4	4
127	78.5	78.75	0	4
128	78.75	79	7	3
129	79	79.5	7	3
130	79.75	80	11	3
131	80	80.3333	11	4
132	80.3333	80.6667	7	4
133	80.6667	81	2	4
134	81	81.3333	2	4
135	81.3333	81.6667	5	4
136	81.6667	82	0	4
137	82	83.5	9	3
138	83.75	84	11	3
139	84	84.5	11	4
140	84.5	84.75	7	4
141	84.75	85	2	4
142	85	85.5	2	4
143	85.75	86	4	3
144	86	86.5	4	4
145	86.5	86.75	0	4
146	86.75	87	7	3
147	87	87.25	7	3
148	87.25	87.5	4	3
149	87.5	87.75	7	3
150	87.75	88	0	4
151	88	88.5	9	3
152	88.5	88.75	0	4
153	88.75	89	9	3
154	89	89.25	9	3
155	89.25	89.5	11	3
156	89.5	89.75	2	4
157	89.75	90	0	4
158	90	91	0	4
159	97.75	98	11	3
160	98	98.5	11	4
161	98.5	98.75	7	4
162	98.75	99	2	4
163	99	99.5	2	4
164	99.75	100	4	3
165	100	100.5	4	4
166	100.5	100.75	0	4
167	100.75	101	7	3
168	101	101.5	7	3
169	101.75	102	11	3
170	102	102.333	11	4
171	102.333	102.667	7	4
172	102.667	103	2	4
173	103	103.333	2	4
174	103.333	103.667	5	4
175	103.667	104	0	4
176	104	105.5	9	3
177	105.75	106	11	3
178	106	106.5	11	4
179	106.5	106.75	7	4
180	106.75	107	2	4
181	107	107.5	2	4
182	107.75	108	4	3
183	108	108.5	4	4
184	108.5	108.75	0	4
185	108.75	109	7	3
186	109	109.25	7	3
187	109.25	109.5	4	3
188	109.5	109.75	7	3
189	109.75	110	0	4
190	110	110.5	9	3
191	110.5	110.75	0	4
192	110.75	111	9	3
193	111	111.25	9	3
194	111.25	111.5	11	3
195	111.5	111.75	2	4
196	111.75	112	0	4
197	112	113	0	4
