#	Title	Dream Dancing
#	Title	Cole Porter - Dream Dancing.xml
1	1.5	2	4	4
2	2	3.5	4	4
3	3.5	4	0	4
4	4	5.5	0	4
5	5.5	6	4	4
6	6	7.5	4	4
7	7.5	8	1	4
8	8	9.5	1	4
9	9.5	10	9	4
10	10	11.5	9	4
11	11.5	12	5	4
12	12	13	5	4
13	13	13.3333	7	4
14	13.3333	13.6667	9	4
15	13.6667	14	11	4
16	14	16	4	5
17	16	17.5	4	5
18	17.5	18	4	5
19	18	19.5	4	5
20	19.5	20	0	5
21	20	21.5	0	5
22	21.5	22	11	4
23	22	22.25	11	4
24	22.25	22.5	2	5
25	22.5	23	0	5
26	23	23.5	11	4
27	23.5	23.75	0	5
28	23.75	24	9	4
29	24	26	9	4
30	26	28	10	4
31	28	28.75	7	4
32	28.75	29	7	4
33	29	29.5	7	4
34	29.5	30	7	4
35	30	32	7	4
36	32	33	7	4
37	33.5	34	4	4
38	34	35.5	4	4
39	35.5	36	0	4
40	36	37.5	0	4
41	37.5	38	4	4
42	38	39.5	4	4
43	39.5	40	1	4
44	40	41.5	1	4
45	41.5	42	9	4
46	42	43.5	9	4
47	43.5	44	5	4
48	44	45	5	4
49	45	45.3333	7	4
50	45.3333	45.6667	9	4
51	45.6667	46	11	4
52	46	48	4	5
53	48	49.5	4	5
54	49.5	50	4	5
55	50	51.5	4	5
56	51.5	52	0	5
57	52	53.5	0	5
58	53.5	54	11	4
59	54	54.25	11	4
60	54.25	54.5	2	5
61	54.5	55	0	5
62	55	55.5	11	4
63	55.5	55.75	0	5
64	55.75	56	9	4
65	56	58	9	4
66	58	60	10	4
67	60	60.75	7	4
68	60.75	61	7	4
69	61	61.5	7	4
70	61.5	62	7	4
71	62	64	7	4
72	64	65.5	7	4
73	66	68	0	5
74	68	68.75	0	4
75	68.75	69	0	4
76	69	69.5	0	4
77	70	70.25	0	4
78	70.25	70.5	2	4
79	70.5	70.75	4	4
80	70.75	71	7	4
81	71	71.25	7	4
82	71.25	71.5	9	4
83	71.5	72	11	4
84	72	74	9	4
85	74	74.3333	2	4
86	74.3333	74.6667	4	4
87	74.6667	75	6	4
88	75	75.3333	9	4
89	75.3333	75.6667	11	4
90	75.6667	76	0	5
91	76	77	3	5
92	77	77.25	3	5
93	77.25	77.5	2	5
94	77.5	78	3	5
95	78	80	2	5
96	80	80.5	2	5
97	80.5	81	7	4
98	81	81.5	0	5
99	81.5	82	2	5
100	82	83.5	4	5
101	83.5	84	2	5
102	84	85.5	0	5
103	85.5	86	11	4
104	86	86.25	11	4
105	86.25	86.5	2	5
106	86.5	87	0	5
107	87	87.5	11	4
108	87.5	87.75	0	5
109	87.75	88	9	4
110	88	90	9	4
111	90	92	10	4
112	92	92.75	7	4
113	92.75	93	7	4
114	93	94	7	4
115	94.5	94.75	10	4
116	94.75	95	10	4
117	95	95.25	10	4
118	95.25	95.5	0	5
119	95.5	96	10	4
120	96	96.75	7	4
121	96.75	97	7	4
122	97	98	7	4
123	98	100	3	5
124	100	100.75	0	5
125	100.75	101	0	5
126	101	101.5	0	5
127	101.5	102	0	5
128	102	104	0	5
129	104	105.5	0	5
130	105.5	106	4	4
131	106	107.5	4	4
132	107.5	108	0	4
133	108	109.5	0	4
134	109.5	110	4	4
135	110	111.5	4	4
136	111.5	112	1	4
137	112	113.5	1	4
138	113.5	114	9	4
139	114	115.5	9	4
140	115.5	116	5	4
141	116	117	5	4
142	117	117.333	7	4
143	117.333	117.667	9	4
144	117.667	118	11	4
145	118	120	4	5
146	120	121.5	4	5
147	121.5	122	4	5
148	122	123.5	4	5
149	123.5	124	0	5
150	124	125.5	0	5
151	125.5	126	11	4
152	126	126.25	11	4
153	126.25	126.5	2	5
154	126.5	127	0	5
155	127	127.5	11	4
156	127.5	127.75	0	5
157	127.75	128	9	4
158	128	130	9	4
159	130	132	10	4
160	132	132.75	7	4
161	132.75	133	7	4
162	133	133.5	7	4
163	133.5	134	7	4
164	134	136	7	4
165	136	137	7	4
166	137.5	138	4	4
167	138	139.5	4	4
168	139.5	140	0	4
169	140	141.5	0	4
170	141.5	142	4	4
171	142	143.5	4	4
172	143.5	144	1	4
173	144	145.5	1	4
174	145.5	146	9	4
175	146	147.5	9	4
176	147.5	148	5	4
177	148	149	5	4
178	149	149.333	7	4
179	149.333	149.667	9	4
180	149.667	150	11	4
181	150	152	4	5
182	152	153.5	4	5
183	153.5	154	4	5
184	154	155.5	4	5
185	155.5	156	0	5
186	156	157.5	0	5
187	157.5	158	11	4
188	158	158.25	11	4
189	158.25	158.5	2	5
190	158.5	159	0	5
191	159	159.5	11	4
192	159.5	159.75	0	5
193	159.75	160	9	4
194	160	162	9	4
195	162	164	10	4
196	164	164.75	7	4
197	164.75	165	7	4
198	165	165.5	7	4
199	165.5	166	7	4
200	166	168	7	4
201	168	169.5	7	4
202	170	172	0	5
203	172	172.75	0	4
204	172.75	173	0	4
205	173	173.5	0	4
