1	3	4	#
2	4	8	9
3	8	10	0
4	10	10.6667	-2
5	10.6667	11.3333	-5
6	11.3333	12	5
7	12	16	2
8	16	18	0
9	18	18.6667	-2
10	18.6667	19.3333	-5
11	19.3333	20	5
12	20	22	2
13	22	22.6667	-2
14	22.6667	23.3333	-5
15	23.3333	24	5
16	24	27	2
17	27	28	-2
18	28	31	7
19	31	32	-2
20	32	35	2
21	35	36	-5
22	36	40	3
23	40	42	0
24	42	42.6667	-2
25	42.6667	43.3333	-5
26	43.3333	44	5
27	44	48	2
28	48	49.5	0
29	49.5	49.75	-2
30	49.75	50	2
31	50	50.6667	-2
32	50.6667	51.3333	-5
33	51.3333	52	2
34	52	53.5	2
35	53.5	54	0
36	54	54.6667	0
37	54.6667	55.3333	-5
38	55.3333	56	1
39	56	57.5	2
40	57.5	58	0
41	58	58.6667	0
42	58.6667	59.3333	-2
43	59.3333	60	-1
44	60	62	-2
45	62	64	0
46	64	67	0
47	67	68	-2
48	68	72	9
49	72	74	0
50	74	74.6667	-2
51	74.6667	75.3333	-5
52	75.3333	76	5
53	76	80	2
54	80	82	0
55	82	82.6667	-2
56	82.6667	83.3333	-5
57	83.3333	84	5
58	84	86	2
59	86	86.6667	-2
60	86.6667	87.3333	-5
61	87.3333	88	5
62	88	91	2
63	91	92	-2
64	92	95	7
65	95	96	-2
66	96	99	2
67	99	100	-5
68	100	104	3
69	104	106	0
70	106	106.667	-2
71	106.667	107.333	-5
72	107.333	108	5
73	108	112	2
74	112	113.5	0
75	113.5	113.75	-2
76	113.75	114	2
77	114	114.667	-2
78	114.667	115.333	-5
79	115.333	116	2
80	116	117.5	2
81	117.5	118	0
82	118	118.667	0
83	118.667	119.333	-5
84	119.333	120	1
85	120	121.5	2
86	121.5	122	0
87	122	122.667	0
88	122.667	123.333	-2
89	123.333	124	-1
90	124	128	1
91	128	132	0
92	132	132.667	10
93	132.667	133.333	-1
94	133.333	134	-2
95	134	136	4
96	136	138	0
97	138	140	-8
98	140	143	-1
99	143	144	-2
100	144	148	0
101	148	148.667	9
102	148.667	149.333	-2
103	149.333	150	-2
104	150	152	4
105	152	154	0
106	154	156	-7
107	156	159	-2
108	159	160	-1
109	160	163	0
110	163	164	-4
111	164	168	9
112	168	170	0
113	170	170.667	-2
114	170.667	171.333	-5
115	171.333	172	5
116	172	176	2
117	176	177	0
118	177.5	178	-2
119	178	178.667	0
120	178.667	179.333	-5
121	179.333	180	5
122	180	182	2
123	182	182.667	-2
124	182.667	183.333	-5
125	183.333	184	5
126	184	187	2
127	187	188	-2
128	188	191	7
129	191	192	-2
130	192	195	2
131	195	196	-5
132	196	200	3
133	200	202	0
134	202	202.667	-2
135	202.667	203.333	-5
136	203.333	204	2
137	204	208	2
138	208	209	0
139	209	210	0
140	210	211	1
141	211	212	2
142	212	213	2
143	213	214	0
144	214	215.5	0
145	215.5	216	0
146	216	217	0
147	217	218	0
148	218	219.5	0
149	219.5	220	0
150	220	224	0
151	224	227	0
