1	0	2	#
2	2	2.25	0
3	2.25	2.5	0
4	2.5	2.75	2
5	2.75	3	2
6	3	3.5	4
7	3.5	3.75	-4
8	3.75	4	-2
9	4	6	-5
10	6.25	6.5	0
11	6.5	6.75	2
12	6.75	7	5
13	7	7.5	5
14	7.5	7.75	-5
15	7.75	8	-2
16	8	10	-5
17	10.25	10.5	-2
18	10.5	10.75	2
19	10.75	11	4
20	11	11.5	6
21	11.5	11.75	-6
22	11.75	12	-4
23	12	14	-2
24	14	16	1
25	16	18	4
26	18.25	18.5	0
27	18.5	18.75	2
28	18.75	19	2
29	19	19.5	4
30	19.5	19.75	-4
31	19.75	20	-2
32	20	21	-5
33	22.25	22.5	0
34	22.5	22.75	2
35	22.75	23	5
36	23	23.5	5
37	23.5	23.75	-5
38	23.75	24	-2
39	24	26	-5
40	26.25	26.5	-2
41	26.5	26.75	2
42	26.75	27	3
43	27	27.5	2
44	27.5	28	5
45	28	30	-2
46	30	30.5	0
47	30.5	31	4
48	31	31.5	0
49	31.5	32	0
50	32	33	0
51	33	34	-5
52	34.5	34.75	5
53	34.75	35	0
54	35	35.25	0
55	35.25	35.5	-5
56	35.5	36	5
57	36	37	0
58	37	38	-5
59	38	38.5	0
60	40	41	3
61	41	42	-5
62	42.5	42.75	5
63	42.75	43	0
64	43	43.25	0
65	43.25	43.5	-5
66	43.5	44	5
67	44	44.5	2
68	45	45.5	-2
69	46	46.5	-3
70	47	47.5	-2
71	48	50	-2
72	50	50.25	0
73	50.25	50.5	0
74	50.5	50.75	2
75	50.75	51	2
76	51	51.5	4
77	51.5	51.75	-4
78	51.75	52	-2
79	52	54	-5
80	54.25	54.5	0
81	54.5	54.75	2
82	54.75	55	5
83	55	55.5	5
84	55.5	55.75	-5
85	55.75	56	-2
86	56	58	-5
87	58.25	58.5	-2
88	58.5	58.75	2
89	58.75	59	3
90	59	59.5	2
91	59.5	60	5
92	60	62	-2
93	62	62.5	0
