#	Title	Ha majd a nyarunknak vége
#	Title	Hungarian soldier's song - Ha majd a nyarunknak vege.xml
1	0	0.5	4	4
2	0.5	1.5	4	4
3	1.5	2	4	4
4	2	2.5	4	4
5	2.5	3.5	2	4
6	3.5	4	11	3
7	4	6	0	4
8	6	7	9	3
9	8	8.5	9	4
10	8.5	9.5	9	4
11	9.5	10	9	4
12	10	10.5	9	4
13	10.5	11.5	7	4
14	11.5	12	5	4
15	12	14	4	4
16	16	16.5	4	4
17	16.5	17.5	9	4
18	17.5	18	11	4
19	18	18.5	0	5
20	18.5	19.5	11	4
21	19.5	20	9	4
22	20	22	5	4
23	22	23	2	4
24	24	24.5	4	4
25	24.5	25.5	11	3
26	25.5	26	0	4
27	26	26.5	2	4
28	26.5	27.5	0	4
29	27.5	28	11	3
30	28	30	9	3
