#	Title	What Kind Of Fool Am I
#	Title	Anthony Newley, Leslie Bricusse - What Kind Of Fool Am I.xml
1	1	2	7	3
2	2	3	0	4
3	3	4	2	4
4	4	5.5	2	4
5	5.5	6	4	4
6	6	8	4	4
7	8	9	4	4
8	9	10	7	3
9	10	11	2	4
10	11	12	4	4
11	12	13.5	4	4
12	13.5	14	5	4
13	14	16	5	4
14	16	17	5	4
15	17	18	7	3
16	18	19	4	4
17	19	20	5	4
18	20	21.5	7	4
19	21.5	22	9	4
20	22	23.5	9	4
21	23.5	24	7	4
22	24	25	7	4
23	25	26	9	4
24	26	27	9	4
25	27	27.5	7	4
26	27.5	28	5	4
27	28	29.5	4	4
28	29.5	30	2	4
29	30	32	2	4
30	32	33	2	4
31	33	34	2	4
32	34	35	0	4
33	35	36	11	3
34	36	37.5	11	3
35	37.5	38	0	4
36	38	40	0	4
37	40	41	0	4
38	41	42	0	4
39	42	43	2	4
40	43	44	4	4
41	44	48	6	4
42	48	49	6	4
43	49	50	2	4
44	50	51	4	4
45	51	52	6	4
46	52	53.5	6	4
47	53.5	54	7	4
48	54	55.5	2	4
49	55.5	56	11	3
50	56	57	0	4
51	57	58	2	4
52	58	59	6	4
53	59	60	2	4
54	60	64	7	4
55	64	65	7	4
56	65	66	7	3
57	66	67	0	4
58	67	68	2	4
59	68	69.5	2	4
60	69.5	70	4	4
61	70	72	4	4
62	72	73	4	4
63	73	74	7	3
64	74	75	2	4
65	75	76	4	4
66	76	77.5	4	4
67	77.5	78	5	4
68	78	80	5	4
69	80	81	5	4
70	81	82	7	3
71	82	83	4	4
72	83	84	5	4
73	84	85.5	7	4
74	85.5	86	9	4
75	86	87.5	9	4
76	87.5	88	7	4
77	88	89	7	4
78	89	90	9	4
79	90	91	9	4
80	91	91.5	9	4
81	91.5	92	7	4
82	92	93.5	9	4
83	93.5	94	10	4
84	94	96	10	4
85	96	96.5	10	4
86	97	98	0	5
87	98	99	0	5
88	99	100	0	5
89	100	101.5	0	5
90	101.5	102	2	5
91	102	104	2	5
92	104	105	2	5
93	105	106	0	5
94	106	107	0	5
95	107	108	0	5
96	108	109.5	0	5
97	109.5	110	2	5
98	110	112	2	5
99	112	113	2	5
100	113	114	0	5
101	114	115	0	5
102	115	116	0	5
103	116	117	0	5
104	117	118	2	5
105	118	119.5	2	5
106	119.5	120	0	5
107	120	121	0	5
108	121	122	2	5
109	122	123.5	2	5
110	123.5	124	0	5
111	124	128	0	5
112	129	130	7	3
113	130	131	0	4
114	131	132	2	4
115	132	133.5	2	4
116	133.5	134	4	4
117	134	136	4	4
118	136	137	4	4
119	137	138	7	3
120	138	139	2	4
121	139	140	4	4
122	140	141.5	4	4
123	141.5	142	5	4
124	142	144	5	4
125	144	145	5	4
126	145	146	7	3
127	146	147	4	4
128	147	148	5	4
129	148	149.5	7	4
130	149.5	150	9	4
131	150	151.5	9	4
132	151.5	152	7	4
133	152	153	7	4
134	153	154	9	4
135	154	155	9	4
136	155	155.5	7	4
137	155.5	156	5	4
138	156	157.5	4	4
139	157.5	158	2	4
140	158	160	2	4
141	160	161	2	4
142	161	162	2	4
143	162	163	0	4
144	163	164	11	3
145	164	165.5	11	3
146	165.5	166	0	4
147	166	168	0	4
148	168	169	0	4
149	169	170	0	4
150	170	171	2	4
151	171	172	4	4
152	172	176	6	4
153	176	177	6	4
154	177	178	2	4
155	178	179	4	4
156	179	180	6	4
157	180	181.5	6	4
158	181.5	182	7	4
159	182	183.5	2	4
160	183.5	184	11	3
161	184	185	0	4
162	185	186	2	4
163	186	187	6	4
164	187	188	2	4
165	188	192	7	4
166	192	193	7	4
167	193	194	7	3
168	194	195	0	4
169	195	196	2	4
170	196	197.5	2	4
171	197.5	198	4	4
172	198	200	4	4
173	200	201	4	4
174	201	202	7	3
175	202	203	2	4
176	203	204	4	4
177	204	205.5	4	4
178	205.5	206	5	4
179	206	208	5	4
180	208	209	5	4
181	209	210	7	3
182	210	211	4	4
183	211	212	5	4
184	212	213.5	7	4
185	213.5	214	9	4
186	214	215.5	9	4
187	215.5	216	7	4
188	216	217	7	4
189	217	218	9	4
190	218	219	9	4
191	219	219.5	9	4
192	219.5	220	7	4
193	220	221.5	9	4
194	221.5	222	10	4
195	222	224	10	4
196	224	224.5	10	4
197	225	226	0	5
198	226	227	0	5
199	227	228	0	5
200	228	229.5	0	5
201	229.5	230	2	5
202	230	232	2	5
203	232	233	2	5
204	233	234	0	5
205	234	235	0	5
206	235	236	0	5
207	236	237.5	0	5
208	237.5	238	2	5
209	238	240	2	5
210	240	241	2	5
211	241	242	0	5
212	242	243	0	5
213	243	244	0	5
214	244	245	0	5
215	245	246	2	5
216	246	247.5	2	5
217	247.5	248	0	5
218	248	249	0	5
219	249	250	2	5
220	250	251.5	2	5
221	251.5	252	0	5
222	252	256	0	5
223	256	257	0	5
