1	0	0.5	#
2	0.5	1	5
3	1	1.5	2
4	1.5	2	1
5	2	2.5	-1
6	2.5	3	-2
7	3	3.5	2
8	3.5	4	-2
9	4	6	2
10	6	6.5	-2
11	6.5	7	-1
12	7	8	1
13	8	9	-3
14	9	12	2
15	12	12.5	-6
16	12.5	13	5
17	13	13.5	2
18	13.5	14	1
19	14	14.5	-1
20	14.5	15	-2
21	15	15.5	2
22	15.5	16	-2
23	16	18	2
24	18	18.5	-2
25	18.5	19	-2
26	19	20	2
27	20	21	-3
28	21	22.5	5
29	23	24	-9
30	24	24.5	9
31	24.5	25	1
32	25	26	-1
33	26.5	27	-9
34	27	27.5	9
35	27.5	28	1
36	28	29	-1
37	29.5	30	-9
38	30	30.5	9
39	30.5	31	1
40	31	32	-1
41	32	33	1
42	33	35	2
43	35.5	36	-3
44	36	36.5	-2
45	36.5	37	2
46	37	38	-2
47	38.5	39	-7
48	39	39.5	7
49	39.5	40	2
50	40	41	-2
51	41.5	42	-7
52	42	42.5	7
53	42.5	43	2
54	43	44	1
55	44	45	2
56	45	47	-3
57	47	47.5	0
58	48	49	5
59	49	50.5	1
60	50.5	51	-1
61	51	53	-2
62	53.5	54	-7
63	54	55	9
64	55	56.5	1
65	56.5	57	-1
66	57	59	-2
67	59.5	60	-2
68	60	60.5	-1
69	60.5	61	1
70	61	62	-1
71	62.5	63	-9
72	63	63.5	7
73	63.5	64	2
74	64	65	1
75	65	66	-6
76	66	69	1
77	69	70	0
78	72	72.5	-1
79	72.5	73	5
80	73	73.5	2
81	73.5	74	1
82	74	74.5	-1
83	74.5	75	-2
84	75	75.5	2
85	75.5	76	-2
86	76	78	2
87	78	78.5	-2
88	78.5	79	-1
89	79	80	1
90	80	81	-3
91	81	84	2
92	84	84.5	-6
93	84.5	85	5
94	85	85.5	2
95	85.5	86	1
96	86	86.5	-1
97	86.5	87	-2
98	87	87.5	2
99	87.5	88	-2
100	88	90	2
101	90	90.5	-2
102	90.5	91	-2
103	91	92	2
104	92	93	-3
105	93	95	5
106	95.5	96	-9
107	96	96.5	9
108	96.5	97	1
109	97	98	-1
110	98.5	99	-9
111	99	99.5	9
112	99.5	100	1
113	100	101	-1
114	101.5	102	-9
115	102	102.5	9
116	102.5	103	1
117	103	104	-1
118	104	105	1
119	105	107	2
120	107.5	108	-3
121	108	108.5	-2
122	108.5	109	2
123	109	110.5	-2
124	110.5	111	-7
125	111	111.5	7
126	111.5	112	2
127	112	113.5	-2
128	113.5	114	-7
129	114	114.5	7
130	114.5	115	2
131	115	116	1
132	116	117	2
133	117	119	-3
134	120	121	5
135	121	122.5	1
136	122.5	123	-1
137	123	125	-2
138	125.5	126	-7
139	126	127	9
140	127	128.5	1
141	128.5	129	-1
142	129	131	-2
143	131.5	132	-2
144	132	132.5	-1
145	132.5	133	1
146	133	134	-1
147	134.5	135	-9
148	135	135.5	7
149	135.5	136	2
150	136	137	1
151	137	138	-6
152	138	141	1
153	141	143	0
154	143.5	144	2
155	144	147	2
156	147	149	1
157	149	150	-3
158	150	153	5
159	153	156	0
