1	1	2	#
2	2	3	-3
3	3	4	1
4	4	7	-1
5	7	8	-2
6	8	9	0
7	9	10	-2
8	10	11	5
9	11	12	-1
10	12	14	0
11	14	16	-2
12	17	18	7
13	18	19	-4
14	19	20	2
15	20	23	-2
16	23	24	0
17	24	25	-1
18	25	26	-2
19	26	27	5
20	27	28	-2
21	28	30	-1
22	30	32	-2
23	33	34	2
24	34	35	0
25	35	36	-2
26	36	39	-2
27	39	40	4
28	40	41	3
29	41	42	0
30	42	43	0
31	43	44	-2
32	44	48	-1
33	49	50	3
34	50	51	-1
35	51	52	-2
36	52	55	-2
37	55	56	9
38	56	59	0
39	59	60	-2
40	60	64	-2
41	65	66	5
42	66	67	0
43	67	68	0
44	68	71	0
45	71	72	0
46	72	73	0
47	73	74	0
48	74	75	2
49	75	76	-2
50	76	78	0
51	78	80	-3
52	81	82	2
53	82	83	0
54	83	84	0
55	84	87	0
56	87	88	0
57	88	89	0
58	89	90	0
59	90	91	1
60	91	92	-1
61	92	94	0
62	94	96	-4
63	97	98	2
64	98	99	0
65	99	100	0
66	100	103	0
67	103	104	-2
68	104	105	0
69	105	106	-3
70	106	107	1
71	107	108	4
72	108	112	3
73	113	114	0
74	114	115	-1
75	115	116	-2
76	116	117	0
77	117	118	-5
78	118	119	-4
79	119	120	5
80	120	122	-1
81	122	124	-2
82	124	128	5
83	129	130	5
84	130	131	-1
85	131	132	-2
86	132	133	-2
87	133	134	-3
88	134	135	-4
89	135	136	5
90	136	138	-1
91	138	140	-2
92	140	144	-2
