1	2.5	3	#
2	3	3.5	-1
3	3.5	4	-1
4	4	5	-1
5	5	6	3
6	6	6.5	5
7	6.5	7	4
8	7.5	8	-2
9	8	10	0
10	10	10.5	0
11	10.5	11	-3
12	11	11.5	0
13	11.5	12	1
14	12	14	2
15	14	15	-3
16	15	16	-2
17	16	18	-2
18	18	18.5	0
19	18.5	19	-1
20	19	19.5	1
21	19.5	20	1
22	20	21	1
23	21	22	-2
24	22	22.5	-1
25	22.5	23	3
26	23	23.5	0
27	23.5	24	0
28	24	25.5	-7
29	25.5	26	-3
30	26	26.5	0
31	26.5	27	3
32	27	27.5	2
33	27.5	28	-2
34	28	29.5	0
35	29.5	30	-3
36	30	30.5	0
37	31.5	32	0
38	32	33	0
39	33	33.5	0
40	33.5	34	3
41	34	35	2
42	35	36	-2
43	36	38	-2
44	38	38.5	0
45	38.5	39	4
46	39	39.5	0
47	39.5	40	0
48	40	41.5	0
49	41.5	42	-4
50	42	42.5	0
51	42.5	43	4
52	43	43.5	2
53	43.5	44	-2
54	44	45.5	0
55	45.5	46	-4
56	46	46.5	0
57	47.5	48	0
58	48	49	0
59	49	50	2
60	50	51	2
61	51	52	-2
62	52	54	-3
63	54	54.5	0
64	54.5	55	3
65	55	55.5	0
66	55.5	56	0
67	56	57.5	0
68	57.5	58	-3
69	58	58.5	0
70	58.5	59.5	5
71	59.5	60	-2
72	60	61.5	0
73	61.5	62	-3
74	62	62.5	0
75	63	63.5	0
76	63.5	64	0
77	64	65	0
78	65	66	0
79	66	67	1
80	67	68	2
81	68	70	2
82	70	70.5	0
83	70.5	71	0
84	71	71.5	0
85	71.5	72	0
86	72	73.5	3
87	73.5	74	0
88	74	75	-1
89	75	76	-2
90	76	77	-2
91	77	78	5
92	78	78.5	-8
93	78.5	79	3
94	79	79.5	2
95	79.5	80	1
96	80	81	1
97	81	82	-2
98	82	83	-2
99	83	84	7
100	84	85	-2
101	85	85.5	0
102	85.5	86.5	0
103	86.5	87.5	0
104	87.5	88	0
105	88	89	-2
106	89	90	9
107	90	90.5	-2
108	90.5	91.5	-1
109	91.5	92	-2
110	92	93	0
111	93	93.5	7
112	93.5	94.5	0
113	94.5	95.5	0
114	95.5	96	0
115	96	97	-2
116	97	98	2
117	98	98.5	-2
118	98.5	99.5	-2
119	99.5	100	-1
120	100	101	0
121	101	101.5	-9
122	101.5	102	0
123	102	102.5	5
124	102.5	103	4
125	103	104	0
126	104	105	0
127	105	105.5	-2
128	105.5	106	3
129	106	108	0
130	109	110	-10
131	110	111	4
132	111	112	3
133	112	113	7
134	113	114	-2
135	114	114.5	-1
136	114.5	115.5	3
137	115.5	116	-2
138	116	117	0
139	117	117.5	0
140	117.5	118.5	0
141	118.5	119.5	0
142	119.5	120	0
143	120	121	-2
144	121	122	2
145	122	122.5	-2
146	122.5	123.5	-1
147	123.5	124	-2
148	124	125	0
149	125	125.5	7
150	125.5	126.5	0
151	126.5	127.5	0
152	127.5	128	0
153	128	129	-2
154	129	130	2
155	130	130.5	-2
156	130.5	131.5	-2
157	131.5	132	-1
158	132	132.5	0
159	134.5	135	-4
160	135	135.5	-1
161	135.5	136	-1
162	136	137	-1
163	137	138	3
164	138	138.5	5
165	138.5	139.5	4
166	139.5	140	-2
167	140	140.5	0
168	142.5	143	-3
169	143	143.5	0
170	143.5	144	1
171	144	145	2
172	145	146	-3
173	146	147	0
174	147	148	-2
175	148	150	-2
176	150	150.5	0
177	150.5	151	-1
178	151	151.5	1
179	151.5	152	1
180	152	153	1
181	153	154	-2
182	154	154.5	-1
183	154.5	155	3
184	155	155.5	0
185	155.5	156	0
186	156	156.5	-2
187	156.5	157	-1
188	157	157.5	1
189	157.5	158.5	2
190	158.5	159.5	-2
191	159.5	160	-1
192	160	161	1
193	161	161.5	8
194	161.5	162.5	0
195	162.5	163.5	0
196	163.5	164	0
197	164	165	-3
198	165	166	2
199	166	166.5	-2
200	166.5	167.5	-1
201	167.5	168	-2
202	168	169	0
203	169	169.5	7
204	169.5	170.5	0
205	170.5	171.5	0
206	171.5	172	0
207	172	173	-2
208	173	174	2
209	174	174.5	-2
210	174.5	175.5	-2
211	175.5	176	-1
212	176	177	0
213	177	177.5	-9
214	177.5	178	0
215	178	178.5	5
216	178.5	179	4
217	179	180	0
218	180	181	0
219	181	181.5	-2
220	181.5	182	3
221	182	184	0
222	185	186	-10
223	186	187	4
224	187	188	3
225	188	189	7
226	189	190	-2
227	190	190.5	-1
228	190.5	191.5	3
229	191.5	192	-2
230	192	193	0
231	193	193.5	0
232	193.5	194.5	0
233	194.5	195.5	0
234	195.5	196	0
235	196	197	-2
236	197	198	2
237	198	198.5	-2
238	198.5	199.5	-1
239	199.5	200	-2
240	200	201	0
241	201	201.5	7
242	201.5	202.5	0
243	202.5	203.5	0
244	203.5	204	0
245	204	205	-2
246	205	206	2
247	206	206.5	-2
248	206.5	207.5	-2
249	207.5	208	-1
250	208	208.5	0
251	210.5	211	-4
252	211	211.5	-1
253	211.5	212	-1
254	212	213	-1
255	213	214	3
256	214	214.5	5
257	214.5	215.5	4
258	215.5	216	-2
259	216	216.5	0
260	218.5	219	-3
261	219	219.5	0
262	219.5	220	1
263	220	221	2
264	221	222	-3
265	222	223	0
266	223	224	-2
267	224	225	-2
268	225	225.5	4
269	225.5	226	1
270	226	226.5	-1
271	226.5	227.5	-2
272	227.5	228	-2
273	228	230	0
274	230	230.5	0
