#	Title	We're All Alone
#	Title	William Scaggs - We're All Alone.xml
1	1.5	2	7	3
2	2	2.5	4	4
3	2.5	3	5	4
4	3	3.5	4	4
5	3.5	3.75	2	4
6	3.75	4	0	4
7	4	5	0	4
8	5.5	6	4	4
9	6	6.5	2	4
10	6.5	7	0	4
11	7	7.5	0	5
12	7.5	8	10	4
13	8	11	9	4
14	11.5	12	9	4
15	12	12.5	7	4
16	12.5	13	11	4
17	13	14	0	5
18	14	14.5	6	4
19	14.5	15	6	4
20	15	15.5	0	5
21	15.5	16	0	5
22	16	17.5	5	4
23	17.5	18	0	5
24	18	18.5	11	4
25	18.5	19	9	4
26	19	19.5	7	4
27	19.5	20	5	4
28	20	22	7	4
29	23.5	24	4	4
30	24	24.5	4	4
31	24.5	25	5	4
32	25	27	5	4
33	27.5	28	4	4
34	28	28.5	4	4
35	28.5	29	2	4
36	29	32	2	4
37	33.5	34	7	3
38	34	34.5	4	4
39	34.5	35	5	4
40	35	35.5	4	4
41	35.5	35.75	2	4
42	35.75	36	0	4
43	36	37	0	4
44	37.5	38	4	4
45	38	38.5	2	4
46	38.5	39	0	4
47	39	39.5	0	5
48	39.5	40	10	4
49	40	43	9	4
50	43.5	44	9	4
51	44	44.5	7	4
52	44.5	45	11	4
53	45	46	0	5
54	46	46.5	6	4
55	46.5	47	6	4
56	47	47.5	0	5
57	47.5	48	0	5
58	48	49.5	5	4
59	49.5	50	0	5
60	50	50.5	11	4
61	50.5	51	9	4
62	51	51.5	7	4
63	51.5	52	5	4
64	52	54	7	4
65	55.5	56	4	4
66	56	56.5	4	4
67	56.5	57	5	4
68	57	59	5	4
69	59.5	60	4	4
70	60	60.5	4	4
71	60.5	61	2	4
72	61	64	2	4
73	64	65.5	4	4
74	65.5	66	7	4
75	66	66.5	11	4
76	66.5	67	0	5
77	67	67.5	11	4
78	67.5	68	0	5
79	68	69.5	7	4
80	69.5	70	0	5
81	70	70.5	11	4
82	70.5	71	11	4
83	71	71.5	0	5
84	71.5	72	11	4
85	72	73.5	9	4
86	73.5	74	0	5
87	74	74.5	10	4
88	74.5	75	0	5
89	75	75.5	2	5
90	75.5	76	0	5
91	76	80	9	4
92	80	80.5	7	4
93	80.5	81	11	4
94	81	82	0	5
95	82	82.5	6	4
96	82.5	83	11	4
97	83	83.5	0	5
98	83.5	84	0	5
99	84	86	5	4
100	86	86.5	0	5
101	86.5	87	11	4
102	87	87.5	9	4
103	87.5	88	11	4
104	88	92	0	5
105	92	92.5	0	5
106	97.5	98	7	3
107	98	98.5	4	4
108	98.5	99	5	4
109	99	99.5	4	4
110	99.5	99.75	2	4
111	99.75	100	0	4
112	100	101	0	4
113	101.5	102	4	4
114	102	102.5	2	4
115	102.5	103	0	4
116	103	103.5	0	5
117	103.5	104	10	4
118	104	107	9	4
119	107.5	108	9	4
120	108	108.5	7	4
121	108.5	109	11	4
122	109	110	0	5
123	110	110.5	6	4
124	110.5	111	6	4
125	111	111.5	0	5
126	111.5	112	0	5
127	112	113.5	5	4
128	113.5	114	0	5
129	114	114.5	11	4
130	114.5	115	9	4
131	115	115.5	7	4
132	115.5	116	5	4
133	116	118	7	4
134	119.5	120	4	4
135	120	120.5	4	4
136	120.5	121	5	4
137	121	123	5	4
138	123.5	124	4	4
139	124	124.5	4	4
140	124.5	125	2	4
141	125	128	2	4
142	128	130	5	4
143	130	130.5	11	4
144	130.5	131	9	4
145	131	131.5	7	4
146	131.5	132	9	4
147	132	132.5	9	4
148	132.5	133.5	7	4
149	133.5	134.5	2	5
150	134.5	136	0	5
151	136	139	0	5
152	139.5	140	9	4
153	140	140.5	9	4
154	140.5	141	7	4
155	141	142	9	4
156	142	144	7	4
157	144	148	7	4
158	148	152	11	3
