1	0	4	#
2	4	6	0
3	6	7	-2
4	7	8	4
5	8	12	-2
6	12	14	0
7	14	15.5	-2
8	15.5	16	4
9	16	18	-2
10	18	20	0
11	20	22	0
12	22	23.5	-2
13	23.5	24	-3
14	24	28	-2
15	28	32	0
16	32	36	7
17	36	38	0
18	38	39	-2
19	39	40	4
20	40	44	-2
21	44	46	0
22	46	47.5	-2
23	47.5	48	4
24	48	50	-2
25	50	52	0
26	52	54	0
27	54	55.5	-2
28	55.5	56	-3
29	56	60	-2
30	62	63.5	7
31	63.5	64	-3
32	64	66	-2
33	66	68	0
34	68.5	69	-2
35	69	69.5	2
36	69.5	70	2
37	70	70.5	3
38	70.5	71	-3
39	71	71.5	-2
40	71.5	72	-2
41	72	76	-2
42	76	80	0
43	80	82	-2
44	82	84	0
45	84	84.5	0
46	84.5	85	0
47	85	85.5	2
48	85.5	86	2
49	86	86.5	3
50	86.5	87	-3
51	87	87.5	-2
52	87.5	88	-2
53	88	92	-1
54	92	94	0
55	94	95.5	12
56	95.5	96	-3
57	96	98	-2
58	98	100	0
59	100.5	101	-2
60	101	101.5	2
61	101.5	102	2
62	102	102.5	3
63	102.5	103	-3
64	103	103.5	-2
65	103.5	104	-2
66	104	108	-2
67	108	112	0
68	112	114	-2
69	114	116	0
70	116	116.5	0
71	116.5	117	0
72	117	117.5	2
73	117.5	118	2
74	118	118.5	3
75	118.5	119	-3
76	119	119.5	-2
77	119.5	120	-2
78	120	124	-1
79	124	128	0
80	128	128.5	1
81	128.5	129	2
82	129	129.5	2
83	129.5	130	2
84	130	131.5	1
85	131.5	132	-1
86	132	133.5	3
87	133.5	134	-2
88	134	134.5	-1
89	134.5	135	-2
90	135	135.5	-1
91	135.5	136	1
92	136	140	2
93	140	144	0
94	144	144.5	-6
95	144.5	145	2
96	145	145.5	2
97	145.5	146	2
98	146	147.5	1
99	147.5	148	-1
100	148	149.5	3
101	149.5	150	-2
102	150	150.5	-1
103	150.5	151	-2
104	151	151.5	-1
105	151.5	152	1
106	152	156	7
107	156	158	0
108	158	159.5	0
109	159.5	160	-3
110	160	162	-2
111	162	164	0
112	164.5	165	-2
113	165	165.5	2
114	165.5	166	2
115	166	166.5	3
116	166.5	167	-3
117	167	167.5	-2
118	167.5	168	-2
119	168	172	-2
120	172	176	0
121	176	178	-2
122	178	180	0
123	180	180.5	0
124	180.5	181	0
125	181	181.5	2
126	181.5	182	2
127	182	182.5	3
128	182.5	183	-3
129	183	183.5	-2
130	183.5	184	-2
131	184	188	-1
132	188	192	0
